mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
103642	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	COUCH	386	0
105070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	RUG	1215	0
108441	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PAPER	1011	0
110290	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	AIRPORT	13	0
110953	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	AIRPLANE	12	0
111800	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	HOSTESS	723	0
113523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BAGGAGE	-1	0
114261	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LUGGAGE	847	0
115367	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SUITCASE	1403	0
116863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BRIEFCASE	175	0
119749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BAR	-1	0
121764	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	JUDGE	761	0
122610	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	JURY	766	0
123529	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	WITNESS	1618	0
126587	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	EXPERT	543	0
128601	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CRIMINAL	409	0
129377	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CONVICT	371	0
130402	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	INMATE	738	0
131448	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SUSPECT	1415	0
132708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ROBBER	1197	0
133407	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	THIEF	1456	0
137329	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	VICTIM	1562	0
138133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PATROL	1027	0
142198	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BURGLAR	200	0
146846	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	INSPECTOR	-1	0
148248	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	COLONEL	348	0
149151	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ARMY	39	0
149986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	NAVY	-1	0
150580	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SOLDIER	1344	0
151516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SAILOR	1223	0
153655	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	POLICEMAN	-1	0
155296	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	POLICE	1098	0
156654	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FIREMAN	569	0
158069	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	POSTMAN	-1	0
159685	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	POST OFFICE	-1	0
161311	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MAIL	-1	0
161980	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MAILBOX	857	0
162843	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MAILMAN	858	0
165375	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TEACHER	1440	0
166527	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	STUDENT	1395	0
169924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	WRENCH	1625	0
170708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PLIERS	1089	0
172684	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CLOCK	325	0
173505	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MIRROR	899	0
177808	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	UMBRELLA	1534	0
179801	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PIANO	1057	0
180913	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BANJO	82	0
181764	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	JOURNAL	760	0
182452	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	NOTEBOOK	959	0
183050	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	HARP	689	0
188193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	GUITAR	670	0
191708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FLUTE	585	0
192405	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TROMBONE	1508	0
193192	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TRUMPET	1513	0
194172	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TUBA	1515	0
195496	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DANCER	437	0
196447	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ACTOR	5	0
197963	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DIRECTOR	471	0
198993	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PAIL	1002	0
199787	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BUCKET	184	0
200764	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	GALLON	618	0
202032	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CUP	424	0
204823	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FOOT	590	0
207372	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	INCH	-1	0
208074	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MILE	-1	0
209080	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CURTAIN	427	0
210064	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	APRON	35	0
213093	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MEAT	883	0
213902	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BEEF	113	0
214538	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PORK	1108	0
215501	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BACON	67	0
218487	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	WALL	1582	0
219180	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CEILING	265	0
220016	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FLOOR	581	0
221704	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	GARDEN	623	0
222914	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	OUTDOORS	987	0
224321	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	OUTSIDE	-1	0
225776	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	INSIDE	-1	0
226548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	INDOORS	-1	0
230782	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	STICKER	1382	0
231985	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	XEROX	1628	0
232901	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	KLEENEX	782	0
234718	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FOREST	593	0
235775	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TREE	1502	0
237180	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BRANCH	168	0
238608	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	STICK	-1	0
239706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TWIG	1527	0
241184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	RIVER	1194	0
242221	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LAKE	796	0
242928	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CANYON	235	0
243625	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SWAMP	1416	0
245110	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MARSH	874	0
246046	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	OCEAN	970	0
247112	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LAKE	796	0
249058	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CREVICE	405	0
249864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CRATER	400	0
251428	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CANYON	235	0
253568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DITCH	-1	0
254370	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TRENCH	1503	0
257240	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DESERT	-1	0
258077	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DESSERT	453	0
258990	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DINNER	468	0
260651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DINER	467	0
261683	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LUNCH	849	0
262693	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SUPPER	1411	0
263828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BREAKFAST	-1	0
264727	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FRANCE	601	0
265553	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CHINA	-1	0
266976	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	JAPAN	749	0
268065	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ASIA	46	0
269235	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	EUROPE	541	0
270571	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	EGYPT	519	0
271605	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LONDON	843	0
275523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	COUNTRY	388	0
276274	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	COUNTY	389	0
276993	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PRINCE	1124	0
277566	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PRINCESS	1125	0
278231	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	KING	777	0
278626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	QUEEN	1149	0
279066	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	THRONE	1461	0
279830	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ROYAL	-1	0
280516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CROWN	415	0
283277	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	THRONE	1461	0
284310	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	JEWEL	757	0
285981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CRAYON	401	0
291945	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BROTHER	179	0
292318	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SISTER	1312	0
292838	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SIBLING	1301	0
293882	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MOTHER	921	0
294550	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FATHER	554	0
295688	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SON	-1	0
296505	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DAUGHTER	442	0
297622	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	COUSIN	392	0
299459	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FRIEND	606	0
300591	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LOVER	846	0
301313	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SPOUSE	1358	0
302402	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	HUSBAND	728	0
303429	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	WIFE	1609	0
304236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PARTNER	1017	0
305853	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	WOMAN	1620	0
306665	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FEMALE	559	0
307597	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LADY	794	0
308614	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	GIRL	637	0
311718	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	RHINO	-1	0
312463	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	HIPPO	-1	0
313135	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	GAZELLE	628	0
314888	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LION	827	0
316334	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PANTHER	1009	0
317272	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FILM	565	0
323465	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DOG	480	0
323980	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	HOUND	724	0
325984	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FISH	571	0
326600	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TROUT	1511	0
327084	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SALMON	1227	0
327873	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BIRD	129	0
328413	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SWALLOW	-1	0
330363	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SPARROW	1347	0
332350	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TOUCAN	-1	0
333629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PARROT	1015	0
335090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PEANUT	1032	0
335809	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PECAN	1036	0
338927	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LIZARD	834	0
339725	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SPIDER	1351	0
341116	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	INSECT	740	0
343280	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BUG	187	0
345284	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SLUG	1329	0
346050	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SNAIL	1332	0
350066	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	GIRAFFE	636	0
358018	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TISSUE	-1	0
358658	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	KLEENEX	782	0
359671	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	XEROX	1628	0
361885	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	WATER	1594	0
