onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
373.364	n/a	WORD	186682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	PEBBLE	1035	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377.426	n/a	WORD	188713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	WEED	1599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381.652	n/a	WORD	190826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385.664	n/a	WORD	192832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389.59	n/a	WORD	194795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393.618	n/a	WORD	196809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397.696	n/a	WORD	198848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	KNIGHT	786	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401.84	n/a	WORD	200920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	CHICKEN	297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405.718	n/a	WORD	202859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	PATH	1023	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409.628	n/a	WORD	204814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413.622	n/a	WORD	206811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417.5	n/a	WORD	208750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420.512	n/a	START	210256	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.51	n/a	PROB	210755	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
424.074	n/a	PROB	212037	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
427.954	n/a	STOP	213977	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.398	n/a	REC_START	215199	n/a	LTP270	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.158	n/a	REC_WORD	216079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.738	n/a	REC_WORD	216869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.258	n/a	REC_WORD	217629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.904	n/a	REC_WORD	218452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	KNIGHT	786	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.454	n/a	REC_WORD	219227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.328	n/a	REC_WORD	221164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.822	n/a	REC_WORD	242911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.414	n/a	REC_WORD	249207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.348	n/a	REC_WORD	252174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	1	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.632	n/a	START	253816	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.146	n/a	PROB	254573	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
512.242	n/a	PROB	256121	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
515.632	n/a	STOP	257816	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.754	n/a	WORD	258377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	NECK	939	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.766	n/a	START	259883	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.946	n/a	PROB	260473	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
527.766	n/a	STOP	263883	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.918	n/a	WORD	264459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531.93	n/a	START	265965	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.812	n/a	PROB	266406	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
534.508	n/a	PROB	267254	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
539.932	n/a	STOP	269966	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.968	n/a	WORD	270484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	TUBA	1515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543.98	n/a	START	271990	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.096	n/a	PROB	272548	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
547.808	n/a	PROB	273904	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	6	n/a	n/a	n/a	n/a	n/a
550.434	n/a	STOP	275217	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.8	n/a	WORD	276400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555.812	n/a	START	277906	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.994	n/a	PROB	278497	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
559.106	n/a	PROB	279553	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
563.546	n/a	STOP	281773	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.898	n/a	WORD	282449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	ELK	526	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.912	n/a	START	283956	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.826	n/a	PROB	284413	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
571.722	n/a	PROB	285861	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
575.912	n/a	STOP	287956	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.098	n/a	WORD	288549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	FLUTE	585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580.108	n/a	START	290054	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.042	n/a	PROB	290521	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
588.108	n/a	STOP	294054	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.08	n/a	WORD	294540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592.108	n/a	START	296054	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.006	n/a	PROB	296503	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
596.468	n/a	PROB	298234	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
599.458	n/a	STOP	299729	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.21	n/a	WORD	300605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604.222	n/a	START	302111	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.338	n/a	PROB	302669	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
607.802	n/a	PROB	303901	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
609.898	n/a	PROB	304949	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
612.076	n/a	STOP	306038	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.258	n/a	WORD	306629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	COWBOY	395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.272	n/a	START	308136	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.32	n/a	PROB	308660	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	5	9	n/a	n/a	n/a	n/a	n/a
620.15	n/a	PROB	310075	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
622.892	n/a	STOP	311446	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.458	n/a	WORD	312729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.47	n/a	START	314235	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.452	n/a	PROB	314726	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
630.918	n/a	PROB	315459	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
632.348	n/a	PROB	316174	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
636.47	n/a	STOP	318235	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.34	n/a	WORD	318670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.354	n/a	START	320177	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.518	n/a	PROB	320759	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
643.266	n/a	PROB	321633	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
648.354	n/a	STOP	324177	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.19	n/a	WORD	324595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	HEEL	700	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.202	n/a	START	326101	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.366	n/a	PROB	326683	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
658.16	n/a	PROB	329080	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	5	n/a	n/a	n/a	n/a	n/a
660.084	n/a	STOP	330042	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.372	n/a	WORD	330686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	MICROWAVE	892	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664.384	n/a	START	332192	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.282	n/a	PROB	332641	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
667.03	n/a	PROB	333515	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
669.16	n/a	PROB	334580	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
672.332	n/a	STOP	336166	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.604	n/a	WORD	336802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676.616	n/a	START	338308	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.514	n/a	PROB	338757	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
681.392	n/a	PROB	340696	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
683.868	n/a	STOP	341934	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.452	n/a	WORD	342726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	SQUID	1361	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688.464	n/a	START	344232	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.43	n/a	PROB	344715	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
690.66	n/a	PROB	345330	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
692.692	n/a	PROB	346346	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
694.972	n/a	STOP	347486	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.668	n/a	WORD	348834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	LOUNGE	845	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
700.68	n/a	START	350340	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.78	n/a	PROB	350890	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
703.11	n/a	PROB	351555	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	7	n/a	n/a	n/a	n/a	n/a
708.68	n/a	STOP	354340	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.616	n/a	REC_START	355308	n/a	LTP270	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.028	n/a	REC_WORD	356514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.16	n/a	REC_WORD	357080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.174	n/a	REC_WORD	358087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.328	n/a	REC_WORD	362164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.174	n/a	REC_WORD	370087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	FLUTE	585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.284	n/a	REC_WORD	371642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753.218	n/a	REC_WORD	376609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	2	0	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788.884	n/a	WORD	394442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	3	1	PROTRACTOR	1133	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792.744	n/a	WORD	396372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	3	1	TRIANGLE	1504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796.906	n/a	WORD	398453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	3	0	NEUTRON	947	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800.982	n/a	WORD	400491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	3	0	NUCLEUS	961	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804.81	n/a	WORD	402405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	3	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808.67	n/a	WORD	404335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	3	0	JUNGLE	764	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812.664	n/a	WORD	406332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	3	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816.776	n/a	WORD	408388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	3	1	STAPLE	1371	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820.704	n/a	WORD	410352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	3	1	HAMPER	682	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
