onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
463.794	n/a	REC_START	231897	n/a	LTP121	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.386	n/a	REC_WORD	232193	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
465.324	n/a	REC_WORD	232662	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
466.766	n/a	REC_WORD	233383	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	0	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
468.902	n/a	REC_WORD	234451	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
479.164	n/a	REC_WORD	239582	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	0	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
482.816	n/a	REC_WORD	241408	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
483.54	n/a	REC_WORD	241770	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
486.782	n/a	REC_WORD	243391	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
557.064	n/a	WORD	278532	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560.962	n/a	WORD	280481	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565.054	n/a	WORD	282527	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	MONKEY	911	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569.134	n/a	WORD	284567	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573.216	n/a	WORD	286608	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577.192	n/a	WORD	288596	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581.264	n/a	WORD	290632	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585.23	n/a	WORD	292615	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589.352	n/a	WORD	294676	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593.252	n/a	WORD	296626	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597.3	n/a	WORD	298650	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601.458	n/a	WORD	300729	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
605.548	n/a	WORD	302774	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
609.604	n/a	WORD	304802	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613.562	n/a	WORD	306781	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617.72	n/a	WORD	308860	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623.502	n/a	REC_START	311751	n/a	LTP121	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.24	n/a	REC_WORD	312120	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
624.848	n/a	REC_WORD	312424	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
625.792	n/a	REC_WORD	312896	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
635.12	n/a	REC_WORD	317560	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
638.598	n/a	REC_WORD	319299	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
640.464	n/a	REC_WORD	320232	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
658.614	n/a	REC_WORD	329307	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
660.454	n/a	REC_WORD	330227	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
715.356	n/a	WORD	357678	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
719.422	n/a	WORD	359711	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
723.288	n/a	WORD	361644	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	POISON	1096	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727.262	n/a	WORD	363631	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731.31	n/a	WORD	365655	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	CONCRETE	361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735.308	n/a	WORD	367654	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739.424	n/a	WORD	369712	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743.58	n/a	WORD	371790	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	SUNSET	1408	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747.554	n/a	WORD	373777	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	TONGUE	1479	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749.288	n/a	KEY_MSG	374644	n/a	LTP121	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.68	n/a	WORD	375840	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	MASK	876	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
755.836	n/a	WORD	377918	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
759.852	n/a	WORD	379926	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763.666	n/a	WORD	381833	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
767.842	n/a	WORD	383921	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771.932	n/a	WORD	385966	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	BASEMENT	94	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775.922	n/a	WORD	387961	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.778	n/a	REC_START	390889	n/a	LTP121	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.362	n/a	REC_WORD	391181	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
783.31	n/a	REC_WORD	391655	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	BASEMENT	94	n/a	0	n/a	n/a	n/a	n/a	n/a
784.812	n/a	REC_WORD	392406	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
785.31	n/a	REC_WORD	392655	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
786.684	n/a	REC_WORD	393342	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
798.612	n/a	REC_WORD	399306	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
806.23	n/a	REC_WORD	403115	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
822.722	n/a	REC_WORD	411361	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
882.406	n/a	WORD	441203	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	SLEIGH	1325	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886.264	n/a	WORD	443132	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890.328	n/a	WORD	445164	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
894.494	n/a	WORD	447247	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898.568	n/a	WORD	449284	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	COLT	349	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902.658	n/a	WORD	451329	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906.648	n/a	WORD	453324	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910.756	n/a	WORD	455378	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	BOOK	149	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.688	n/a	WORD	457344	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.686	n/a	WORD	459343	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	EXPLOSION	544	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922.87	n/a	WORD	461435	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	ELM	527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.994	n/a	WORD	463497	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931.2	n/a	WORD	465600	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935.04	n/a	WORD	467520	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
939.13	n/a	WORD	469565	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943.188	n/a	WORD	471594	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948.736	n/a	REC_START	474368	n/a	LTP121	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.454	n/a	REC_WORD	474727	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
950.238	n/a	REC_WORD	475119	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
950.892	n/a	REC_WORD	475446	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
952.572	n/a	REC_WORD	476286	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
953.216	n/a	REC_WORD	476608	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
953.724	n/a	REC_WORD	476862	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
957.65	n/a	REC_WORD	478825	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
959.482	n/a	REC_WORD	479741	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	BOOK	149	n/a	1	n/a	n/a	n/a	n/a	n/a
959.936	n/a	REC_WORD	479968	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
991.96	n/a	REC_WORD	495980	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.552	n/a	WORD	515276	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	DINOSAUR	469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.592	n/a	WORD	517296	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.792	n/a	WORD	519396	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.874	n/a	WORD	521437	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.082	n/a	WORD	523541	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.98	n/a	WORD	525490	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.146	n/a	WORD	527573	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.246	n/a	WORD	529623	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.218	n/a	WORD	531609	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.35	n/a	WORD	533675	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	ANCESTOR	20	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.456	n/a	WORD	535728	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.522	n/a	WORD	537761	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.646	n/a	WORD	539823	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.728	n/a	WORD	541864	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.668	n/a	WORD	543834	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.558	n/a	WORD	545779	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.382	n/a	REC_START	548691	n/a	LTP121	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.69	n/a	REC_WORD	548845	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	SURVEY	1414	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.764	n/a	REC_WORD	549382	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.354	n/a	REC_WORD	549677	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.424	n/a	REC_WORD_VV	552712	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.352	n/a	REC_WORD	553176	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.386	n/a	REC_WORD	558193	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	DINOSAUR	469	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.602	n/a	REC_WORD	565801	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	TELEPHONE	1445	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.748	n/a	REC_WORD	566374	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	ANCESTOR	20	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.748	n/a	REC_WORD_VV	566874	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.902	n/a	REC_WORD	574451	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
1163.988	n/a	REC_WORD	581994	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.366	n/a	REC_WORD	582683	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.168	n/a	WORD	589084	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	PIMPLE	1071	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1182.132	n/a	WORD	591066	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1186.322	n/a	WORD	593161	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1190.188	n/a	WORD	595094	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1194.078	n/a	WORD	597039	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1198.16	n/a	WORD	599080	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1202.376	n/a	WORD	601188	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1206.574	n/a	WORD	603287	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	ANKLE	24	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1210.624	n/a	WORD	605312	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1214.73	n/a	WORD	607365	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1218.846	n/a	WORD	609423	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1222.768	n/a	WORD	611384	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1226.792	n/a	WORD	613396	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
