onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
659.7646484375	n/a	PRACTICE_WORD	1351198	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	2	DOG	480	0
661.5654296875	n/a	PRACTICE_WORD_OFF	1354886	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	2	DOG	480	0
661.5654296875	n/a	PRACTICE_REC_START	1354886	n/a	LTP405	VFFR	6	2	DOG	480	0
662.91015625	n/a	PRACTICE_REC_WORD	1357640	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	2	DOG	n/a	0
664.5810546875	n/a	PRACTICE_REC_STOP	1361062	n/a	LTP405	VFFR	6	2	DOG	480	0
666.115234375	n/a	PRACTICE_WORD	1364204	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	3	ICON	-1	1
667.63134765625	n/a	PRACTICE_REC_START	1367309	n/a	LTP405	VFFR	6	3	ICON	-1	0
667.63134765625	n/a	PRACTICE_WORD_OFF	1367309	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	3	ICON	-1	1
668.53125	n/a	PRACTICE_REC_WORD	1369152	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	3	ICON	n/a	1
670.64697265625	n/a	PRACTICE_REC_STOP	1373485	n/a	LTP405	VFFR	6	3	ICON	-1	1
672.3818359375	n/a	PRACTICE_WORD	1377038	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	4	FLOOD	-1	0
673.9140625	n/a	PRACTICE_WORD_OFF	1380176	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	4	FLOOD	-1	0
673.9140625	n/a	PRACTICE_REC_START	1380176	n/a	LTP405	VFFR	6	4	FLOOD	-1	0
675.02392578125	n/a	PRACTICE_REC_WORD	1382449	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	4	FLOOD	n/a	0
676.9140625	n/a	PRACTICE_REC_STOP	1386320	n/a	LTP405	VFFR	6	4	FLOOD	-1	0
678.86474609375	n/a	PRACTICE_WORD	1390315	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	5	MIRROR	899	1
680.0810546875	n/a	PRACTICE_WORD_OFF	1392806	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	5	MIRROR	899	1
680.0810546875	n/a	PRACTICE_REC_START	1392806	n/a	LTP405	VFFR	6	5	MIRROR	899	0
680.890625	n/a	PRACTICE_REC_WORD	1394464	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	5	MIRROR	n/a	1
683.0966796875	n/a	PRACTICE_REC_STOP	1398982	n/a	LTP405	VFFR	6	5	MIRROR	899	1
684.7138671875	n/a	PRACTICE_WORD	1402294	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	6	COTTON	385	0
686.16259765625	n/a	PRACTICE_WORD_OFF	1405261	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	6	COTTON	385	0
686.16259765625	n/a	PRACTICE_REC_START	1405261	n/a	LTP405	VFFR	6	6	COTTON	385	0
687.57275390625	n/a	PRACTICE_REC_WORD	1408149	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	6	COTTON	n/a	0
689.16259765625	n/a	PRACTICE_REC_STOP	1411405	n/a	LTP405	VFFR	6	6	COTTON	385	0
691.0126953125	n/a	PRACTICE_WORD	1415194	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	7	IMAGE	-1	0
692.69775390625	n/a	PRACTICE_WORD_OFF	1418645	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	7	IMAGE	-1	0
692.69775390625	n/a	PRACTICE_REC_START	1418645	n/a	LTP405	VFFR	6	7	IMAGE	-1	0
694.5224609375	n/a	PRACTICE_REC_WORD	1422382	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	7	IMAGE	n/a	0
695.71240234375	n/a	PRACTICE_REC_STOP	1424819	n/a	LTP405	VFFR	6	7	IMAGE	-1	0
697.82958984375	n/a	PRACTICE_WORD	1429155	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	8	RING	1193	1
699.59619140625	n/a	PRACTICE_REC_START	1432773	n/a	LTP405	VFFR	6	8	RING	1193	0
699.59619140625	n/a	PRACTICE_WORD_OFF	1432773	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	8	RING	1193	1
700.076171875	n/a	PRACTICE_REC_WORD_VV	1433756	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	8	<>	n/a	1
701.16015625	n/a	PRACTICE_REC_WORD	1435976	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	8	RING	n/a	0
702.6123046875	n/a	PRACTICE_REC_STOP	1438950	n/a	LTP405	VFFR	6	8	RING	1193	1
704.14501953125	n/a	PRACTICE_WORD	1442089	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	9	VIOLIN	1571	0
705.59521484375	n/a	PRACTICE_WORD_OFF	1445059	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	9	VIOLIN	1571	0
705.59521484375	n/a	PRACTICE_REC_START	1445059	n/a	LTP405	VFFR	6	9	VIOLIN	1571	0
706.9599609375	n/a	PRACTICE_REC_WORD	1447854	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	9	VIOLIN	n/a	0
708.59521484375	n/a	PRACTICE_REC_STOP	1451203	n/a	LTP405	VFFR	6	9	VIOLIN	1571	0
718.544921875	n/a	COUNTDOWN	1471580	n/a	LTP405	VFFR	6	9	10	n/a	0
719.56103515625	n/a	COUNTDOWN	1473661	n/a	LTP405	VFFR	6	9	9	n/a	0
720.57763671875	n/a	COUNTDOWN	1475743	n/a	LTP405	VFFR	6	9	8	n/a	0
721.5947265625	n/a	COUNTDOWN	1477826	n/a	LTP405	VFFR	6	9	7	n/a	0
722.5947265625	n/a	COUNTDOWN	1479874	n/a	LTP405	VFFR	6	9	6	n/a	0
723.61083984375	n/a	COUNTDOWN	1481955	n/a	LTP405	VFFR	6	9	5	n/a	0
724.61083984375	n/a	COUNTDOWN	1484003	n/a	LTP405	VFFR	6	9	4	n/a	0
725.61083984375	n/a	COUNTDOWN	1486051	n/a	LTP405	VFFR	6	9	3	n/a	0
726.62744140625	n/a	COUNTDOWN	1488133	n/a	LTP405	VFFR	6	9	2	n/a	0
727.6435546875	n/a	COUNTDOWN	1490214	n/a	LTP405	VFFR	6	9	1	n/a	0
730.060546875	n/a	WORD	1495164	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	0	PANTHER	1009	1
731.4775390625	n/a	WORD_OFF	1498066	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	0	PANTHER	1009	1
731.4775390625	n/a	REC_START	1498066	n/a	LTP405	VFFR	6	0	PANTHER	1009	1
732.46728515625	n/a	REC_WORD	1500093	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	0	PANTHER	1009	1
734.4931640625	n/a	REC_STOP	1504242	n/a	LTP405	VFFR	6	0	PANTHER	1009	1
736.1435546875	n/a	WORD	1507622	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	1	WIFE	1609	0
737.4931640625	n/a	REC_START	1510386	n/a	LTP405	VFFR	6	1	WIFE	1609	0
737.4931640625	n/a	WORD_OFF	1510386	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	1	WIFE	1609	0
738.783203125	n/a	REC_WORD	1513028	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	1	WIFE	1609	0
740.51025390625	n/a	REC_STOP	1516565	n/a	LTP405	VFFR	6	1	WIFE	1609	0
742.29296875	n/a	WORD	1520216	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	2	LONDON	843	0
744.09326171875	n/a	WORD_OFF	1523903	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	2	LONDON	843	0
744.09326171875	n/a	REC_START	1523903	n/a	LTP405	VFFR	6	2	LONDON	843	0
745.443359375	n/a	REC_WORD	1526668	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	2	LONDON	843	0
747.10888671875	n/a	REC_STOP	1530079	n/a	LTP405	VFFR	6	2	LONDON	843	0
748.64306640625	n/a	WORD	1533221	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	3	SUITCASE	1403	0
749.8759765625	n/a	WORD_OFF	1535746	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	3	SUITCASE	1403	0
749.8759765625	n/a	REC_START	1535746	n/a	LTP405	VFFR	6	3	SUITCASE	1403	0
751.31591796875	n/a	REC_WORD	1538695	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	3	SUITCASE	1403	0
752.958984375	n/a	REC_STOP	1542060	n/a	LTP405	VFFR	6	3	SUITCASE	1403	0
754.64208984375	n/a	WORD	1545507	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	4	MISTER	901	0
755.85888671875	n/a	WORD_OFF	1547999	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	4	MISTER	901	0
755.85888671875	n/a	REC_START	1547999	n/a	LTP405	VFFR	6	4	MISTER	901	0
756.87890625	n/a	REC_WORD	1550088	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	4	MISTER	901	0
758.85888671875	n/a	REC_STOP	1554143	n/a	LTP405	VFFR	6	4	MISTER	901	0
760.70849609375	n/a	WORD	1557931	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	5	CRAYON	401	0
762.44189453125	n/a	WORD_OFF	1561481	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	5	CRAYON	401	0
762.44189453125	n/a	REC_START	1561481	n/a	LTP405	VFFR	6	5	CRAYON	401	0
763.79150390625	n/a	REC_WORD	1564245	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	5	CRAYON	401	0
765.44140625	n/a	REC_STOP	1567624	n/a	LTP405	VFFR	6	5	CRAYON	401	0
767.04150390625	n/a	WORD	1570901	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	6	STAMP	1370	0
768.34130859375	n/a	REC_START	1573563	n/a	LTP405	VFFR	6	6	STAMP	1370	0
768.34130859375	n/a	WORD_OFF	1573563	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	6	STAMP	1370	0
776.236328125	n/a	REC_WORD	1589732	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	6	PASS	n/a	0
777.12451171875	n/a	REC_STOP	1591551	n/a	LTP405	VFFR	6	6	STAMP	1370	0
779.00732421875	n/a	WORD	1595407	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	7	CONTRACT	368	0
780.60693359375	n/a	WORD_OFF	1598683	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	7	CONTRACT	368	0
780.60693359375	n/a	REC_START	1598683	n/a	LTP405	VFFR	6	7	CONTRACT	368	0
782.10693359375	n/a	REC_WORD	1601755	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	7	CONTRACT	368	0
783.60693359375	n/a	REC_STOP	1604827	n/a	LTP405	VFFR	6	7	CONTRACT	368	0
785.3232421875	n/a	WORD	1608342	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	8	VENUS	1557	0
786.77294921875	n/a	WORD_OFF	1611311	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	8	VENUS	1557	0
786.77294921875	n/a	REC_START	1611311	n/a	LTP405	VFFR	6	8	VENUS	1557	0
787.88720703125	n/a	REC_WORD	1613593	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	8	VENUS	1557	0
789.7900390625	n/a	REC_STOP	1617490	n/a	LTP405	VFFR	6	8	VENUS	1557	0
791.505859375	n/a	WORD	1621004	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	9	BLADE	134	0
793.123046875	n/a	WORD_OFF	1624316	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	9	BLADE	134	0
793.123046875	n/a	REC_START	1624316	n/a	LTP405	VFFR	6	9	BLADE	134	0
794.32275390625	n/a	REC_WORD	1626773	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	9	BLADE	134	0
796.12255859375	n/a	REC_STOP	1630459	n/a	LTP405	VFFR	6	9	BLADE	134	0
798.20556640625	n/a	WORD	1634725	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	10	DASHBOARD	441	0
799.82177734375	n/a	WORD_OFF	1638035	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	10	DASHBOARD	441	0
799.82177734375	n/a	REC_START	1638035	n/a	LTP405	VFFR	6	10	DASHBOARD	441	0
801.50146484375	n/a	REC_WORD	1641475	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	10	DASHBOARD	441	0
803.0546875	n/a	REC_STOP	1644656	n/a	LTP405	VFFR	6	10	DASHBOARD	441	0
804.9375	n/a	WORD	1648512	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	11	SOFTBALL	1343	0
806.2705078125	n/a	REC_START	1651242	n/a	LTP405	VFFR	6	11	SOFTBALL	1343	0
806.2705078125	n/a	WORD_OFF	1651242	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	11	SOFTBALL	1343	0
808.3203125	n/a	REC_WORD	1655440	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	11	PASS	n/a	0
809.271484375	n/a	REC_STOP	1657388	n/a	LTP405	VFFR	6	11	SOFTBALL	1343	0
810.88818359375	n/a	WORD	1660699	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	12	MOTEL	919	1
812.22119140625	n/a	WORD_OFF	1663429	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	12	MOTEL	919	1
812.22119140625	n/a	REC_START	1663429	n/a	LTP405	VFFR	6	12	MOTEL	919	1
813.1513671875	n/a	REC_WORD	1665334	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	12	MOTEL	919	1
815.2373046875	n/a	REC_STOP	1669606	n/a	LTP405	VFFR	6	12	MOTEL	919	1
816.9873046875	n/a	WORD	1673190	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	13	SUNRISE	1407	0
818.3203125	n/a	WORD_OFF	1675920	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	13	SUNRISE	1407	0
818.3203125	n/a	REC_START	1675920	n/a	LTP405	VFFR	6	13	SUNRISE	1407	0
823.18017578125	n/a	REC_WORD	1685873	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	13	SUNRISE	1407	0
824.43603515625	n/a	REC_STOP	1688445	n/a	LTP405	VFFR	6	13	SUNRISE	1407	0
826.3857421875	n/a	WORD	1692438	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	14	FLASHLIGHT	575	0
827.77099609375	n/a	WORD_OFF	1695275	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	14	FLASHLIGHT	575	0
827.77099609375	n/a	REC_START	1695275	n/a	LTP405	VFFR	6	14	FLASHLIGHT	575	0
828.82080078125	n/a	REC_WORD	1697425	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	14	FLASHLIGHT	575	0
830.78564453125	n/a	REC_STOP	1701449	n/a	LTP405	VFFR	6	14	FLASHLIGHT	575	0
832.36865234375	n/a	WORD	1704691	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	15	VALLEY	1545	0
834.15283203125	n/a	WORD_OFF	1708345	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	15	VALLEY	1545	0
834.15283203125	n/a	REC_START	1708345	n/a	LTP405	VFFR	6	15	VALLEY	1545	0
835.44287109375	n/a	REC_WORD	1710987	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	15	VALLEY	1545	0
837.16845703125	n/a	REC_STOP	1714521	n/a	LTP405	VFFR	6	15	VALLEY	1545	0
839.25146484375	n/a	WORD	1718787	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	16	DOLPHIN	483	0
840.83544921875	n/a	REC_START	1722031	n/a	LTP405	VFFR	6	16	DOLPHIN	483	0
840.83544921875	n/a	WORD_OFF	1722031	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	16	DOLPHIN	483	0
842.3955078125	n/a	REC_WORD	1725226	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	16	DOLPHIN	483	0
843.8515625	n/a	REC_STOP	1728208	n/a	LTP405	VFFR	6	16	DOLPHIN	483	0
845.9345703125	n/a	WORD	1732474	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	17	SLUG	1329	1
847.6181640625	n/a	WORD_OFF	1735922	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	17	SLUG	1329	1
847.6181640625	n/a	REC_START	1735922	n/a	LTP405	VFFR	6	17	SLUG	1329	1
848.2783203125	n/a	REC_WORD	1737274	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	17	SLUG	1329	1
850.6181640625	n/a	REC_STOP	1742066	n/a	LTP405	VFFR	6	17	SLUG	1329	1
852.21826171875	n/a	WORD	1745343	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	18	PICNIC	1060	0
853.60107421875	n/a	WORD_OFF	1748175	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	18	PICNIC	1060	0
853.60107421875	n/a	REC_START	1748175	n/a	LTP405	VFFR	6	18	PICNIC	1060	0
856.27099609375	n/a	REC_WORD	1753643	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	18	PICNIC	1060	0
857.21728515625	n/a	REC_STOP	1755581	n/a	LTP405	VFFR	6	18	PICNIC	1060	0
858.98388671875	n/a	WORD	1759199	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	19	WOMAN	1620	0
860.43408203125	n/a	WORD_OFF	1762169	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	19	WOMAN	1620	0
860.43408203125	n/a	REC_START	1762169	n/a	LTP405	VFFR	6	19	WOMAN	1620	0
864.71875	n/a	REC_WORD	1770944	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	19	PASS	n/a	0
865.583984375	n/a	REC_STOP	1772716	n/a	LTP405	VFFR	6	19	WOMAN	1620	0
867.44970703125	n/a	WORD	1776537	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	20	HUSBAND	728	0
868.81689453125	n/a	WORD_OFF	1779337	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	20	HUSBAND	728	0
868.81689453125	n/a	REC_START	1779337	n/a	LTP405	VFFR	6	20	HUSBAND	728	0
874.49169921875	n/a	REC_WORD	1790959	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	20	PASS	n/a	0
875.33251953125	n/a	REC_STOP	1792681	n/a	LTP405	VFFR	6	20	HUSBAND	728	0
877.265625	n/a	WORD	1796640	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	21	OFFICE	972	0
878.86572265625	n/a	WORD_OFF	1799917	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	21	OFFICE	972	0
878.86572265625	n/a	REC_START	1799917	n/a	LTP405	VFFR	6	21	OFFICE	972	0
880.515625	n/a	REC_WORD	1803296	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	21	OFFICE	972	0
881.865234375	n/a	REC_STOP	1806060	n/a	LTP405	VFFR	6	21	OFFICE	972	0
883.6826171875	n/a	WORD	1809782	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	22	APRON	35	0
885.4326171875	n/a	WORD_OFF	1813366	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	22	APRON	35	0
885.4326171875	n/a	REC_START	1813366	n/a	LTP405	VFFR	6	22	APRON	35	0
886.45751953125	n/a	REC_WORD	1815465	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	22	APRON	35	0
