onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
487.13	n/a	REC_WORD	243565	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
488.206	n/a	REC_WORD	244103	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
489.674	n/a	REC_WORD	244837	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
490.846	n/a	REC_WORD	245423	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
493.066	n/a	REC_WORD	246533	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
494.762	n/a	REC_WORD	247381	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.192	n/a	REC_WORD	251096	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
504.74	n/a	REC_WORD	252370	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
507.744	n/a	REC_WORD	253872	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
509.19	n/a	REC_WORD	254595	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
511.11	n/a	REC_WORD	255555	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.326	n/a	REC_WORD	256663	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
516.724	n/a	REC_WORD	258362	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	n/a	MAZE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.178	n/a	REC_WORD	264089	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
535.248	n/a	REC_WORD	267624	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	n/a	PASSENGER	1020	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.186	n/a	REC_WORD	278093	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
583.59	n/a	WORD	291795	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.424	n/a	WORD	293712	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.39	n/a	WORD	295695	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.466	n/a	WORD	297733	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.474	n/a	WORD	299737	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.332	n/a	WORD	301666	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.422	n/a	WORD	303711	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	JUVENILE	767	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.28	n/a	WORD	305640	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	VICTIM	1562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.24	n/a	WORD	307620	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.29	n/a	WORD	309645	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.164	n/a	WORD	311582	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.298	n/a	WORD	313649	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.422	n/a	WORD	315711	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.398	n/a	WORD	317699	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.448	n/a	WORD	319724	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.298	n/a	WORD	321649	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.148	n/a	REC_START	324574	n/a	LTP085	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.152	n/a	REC_WORD	324576	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.644	n/a	REC_WORD	325322	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.596	n/a	REC_WORD	325798	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.478	n/a	REC_WORD	326739	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.492	n/a	REC_WORD	327246	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.526	n/a	REC_WORD	328263	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.864	n/a	REC_WORD	328932	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.096	n/a	REC_WORD	330548	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	JUVENILE	767	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.87	n/a	REC_WORD	331935	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	VICTIM	1562	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.008	n/a	REC_WORD	333504	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.532	n/a	REC_WORD	334766	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.518	n/a	REC_WORD	335759	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CARPET	247	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.568	n/a	REC_WORD	336784	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.54	n/a	REC_WORD	337770	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.64	n/a	REC_WORD	338820	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	n/a	LAMP	798	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.718	n/a	REC_WORD	342359	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.454	n/a	REC_WORD	343227	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.964	n/a	REC_WORD	344482	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	n/a	PAMPHLET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.026	n/a	REC_WORD	346513	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CHIME	300	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.012	n/a	REC_WORD	347506	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.352	n/a	REC_WORD	350676	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	n/a	RUBY	1214	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.128	n/a	REC_WORD	352564	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	n/a	DIAMOND	458	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.63	n/a	REC_WORD	356815	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.304	n/a	WORD	366652	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.42	n/a	WORD	368710	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.328	n/a	WORD	370664	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ADULT	8	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.252	n/a	WORD	372626	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ADOLESCENT	7	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.152	n/a	WORD	374576	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.354	n/a	WORD	376677	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.544	n/a	WORD	378772	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	GRAVE	658	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.444	n/a	WORD	380722	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.536	n/a	WORD	382768	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.46	n/a	WORD	384730	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.494	n/a	WORD	386747	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.47	n/a	WORD	388735	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.652	n/a	WORD	390826	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.618	n/a	WORD	392809	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.776	n/a	WORD	394888	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.76	n/a	WORD	396880	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.486	n/a	REC_START	399743	n/a	LTP085	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.976	n/a	REC_WORD	400488	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.294	n/a	REC_WORD	401147	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.424	n/a	REC_WORD	402212	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ADULT	8	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.592	n/a	REC_WORD	402796	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ADOLESCENT	7	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.162	n/a	REC_WORD	403581	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.924	n/a	REC_WORD	404462	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.578	n/a	REC_WORD	405789	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	GRAVE	658	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.27	n/a	REC_WORD	406635	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.234	n/a	REC_WORD	408117	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.648	n/a	REC_WORD	409324	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.012	n/a	REC_WORD	410506	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.594	n/a	REC_WORD	411297	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.896	n/a	REC_WORD	415448	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.052	n/a	REC_WORD	416526	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.052	n/a	REC_WORD	417526	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	n/a	DISGUISE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.12	n/a	REC_WORD	421060	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.772	n/a	REC_WORD	421886	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	n/a	CROCODILE	411	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.2	n/a	REC_WORD	424600	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.376	n/a	REC_WORD	425688	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	n/a	MARTINI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.84	n/a	WORD	451420	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906.848	n/a	WORD	453424	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910.974	n/a	WORD	455487	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915.116	n/a	WORD	457558	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919.29	n/a	WORD	459645	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
