onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
316.558	n/a	SESS_START	158279	n/a	LTP215	ltpFR	0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
471.284	n/a	WORD	235642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475.44	n/a	WORD	237720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479.556	n/a	WORD	239778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483.566	n/a	WORD	241783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487.538	n/a	WORD	243769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491.646	n/a	WORD	245823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495.6	n/a	WORD	247800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499.76	n/a	WORD	249880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503.842	n/a	WORD	251921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507.892	n/a	WORD	253946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511.996	n/a	WORD	255998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516.054	n/a	WORD	258027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.904	n/a	WORD	259952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	ICEBERG	731	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523.836	n/a	WORD	261918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527.79	n/a	WORD	263895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.84	n/a	WORD	265920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537.68	n/a	REC_START	268840	n/a	LTP215	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.768	n/a	REC_WORD	269384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
539.372	n/a	REC_WORD	269686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
539.976	n/a	REC_WORD	269988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
540.698	n/a	REC_WORD	270349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
541.406	n/a	REC_WORD	270703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.348	n/a	REC_WORD	282674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
576.194	n/a	REC_WORD	288097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
576.89	n/a	REC_WORD	288445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.598	n/a	WORD	313799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.546	n/a	WORD	315773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	SHOP	1290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.68	n/a	WORD	317840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.612	n/a	WORD	319806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.61	n/a	WORD	321805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.648	n/a	WORD	323824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.614	n/a	WORD	325807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.68	n/a	WORD	327840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.756	n/a	WORD	329878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.944	n/a	WORD	331972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.942	n/a	WORD	333971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.076	n/a	WORD	336038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.25	n/a	WORD	338125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.324	n/a	WORD	340162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.306	n/a	WORD	342153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.246	n/a	WORD	344123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
