onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
573.842	n/a	WORD	286921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	1	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.832	n/a	WORD	288916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	1	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.848	n/a	WORD	290924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	1	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.814	n/a	WORD	292907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	1	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.82	n/a	WORD	294910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	1	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.762	n/a	WORD	296881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	1	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.826	n/a	REC_START	299913	n/a	LTP180	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.084	n/a	REC_WORD	300542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	1	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.906	n/a	REC_WORD	300953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	1	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
602.564	n/a	REC_WORD	301282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	1	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
603.868	n/a	REC_WORD	301934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	1	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
604.566	n/a	REC_WORD	302283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	1	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.152	n/a	REC_WORD	303076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	1	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.134	n/a	WORD	343067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.24	n/a	WORD	345120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.288	n/a	WORD	347144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.454	n/a	WORD	349227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.344	n/a	WORD	351172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.444	n/a	WORD	353222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.368	n/a	WORD	355184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.2	n/a	WORD	357100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.372	n/a	WORD	359186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.414	n/a	WORD	361207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.58	n/a	WORD	363290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.778	n/a	WORD	365389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.892	n/a	WORD	367446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.842	n/a	WORD	369421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.668	n/a	WORD	371334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.624	n/a	WORD	373312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.354	n/a	REC_START	376177	n/a	LTP180	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.938	n/a	REC_WORD	376469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.572	n/a	REC_WORD	376786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.734	n/a	REC_WORD_VV	377367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.054	n/a	REC_WORD	377527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	n/a	MASTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.706	n/a	REC_WORD	377853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.048	n/a	REC_WORD	378524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.258	n/a	REC_WORD_VV	379629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.142	n/a	REC_WORD	380071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.912	n/a	WORD	418456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.012	n/a	WORD	420506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.144	n/a	WORD	422572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.034	n/a	WORD	424517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.066	n/a	WORD	426533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.964	n/a	WORD	428482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.014	n/a	WORD	430507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.978	n/a	WORD	432489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.036	n/a	WORD	434518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.06	n/a	WORD	436530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.034	n/a	WORD	438517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.99	n/a	WORD	440495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.014	n/a	WORD	442507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.154	n/a	WORD	444577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.112	n/a	WORD	446556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.928	n/a	WORD	448464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.494	n/a	REC_START	451247	n/a	LTP180	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.146	n/a	REC_WORD	451573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.79	n/a	REC_WORD	451895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.79	n/a	REC_WORD_VV	452395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.462	n/a	REC_WORD	452731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.374	n/a	REC_WORD	453187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	EMPIRE	530	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.536	n/a	REC_WORD	453768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.168	n/a	WORD	492084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	COBWEB	337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.092	n/a	WORD	494046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.258	n/a	WORD	496129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.28	n/a	WORD	498140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.346	n/a	WORD	500173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.494	n/a	WORD	502247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.386	n/a	WORD	504193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.234	n/a	WORD	506117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.25	n/a	WORD	508125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.398	n/a	WORD	510199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.564	n/a	WORD	512282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.688	n/a	WORD	514344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.762	n/a	WORD	516381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.834	n/a	WORD	518417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.866	n/a	WORD	520433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.842	n/a	WORD	522421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.792	n/a	REC_START	525396	n/a	LTP180	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.236	n/a	REC_WORD	525618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	COBWEB	337	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.328	n/a	REC_WORD	526164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.196	n/a	REC_WORD_VV	526598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.884	n/a	REC_WORD	526942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	BLUEBIRD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.628	n/a	REC_WORD	527314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.92	n/a	REC_WORD	527960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	COBWEB	337	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.038	n/a	REC_WORD_VV	528519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.998	n/a	REC_WORD	529499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	COBWEB	337	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.926	n/a	REC_WORD_VV	529963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.204	n/a	REC_WORD_VV	530602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.204	n/a	REC_WORD_VV	531102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.204	n/a	REC_WORD_VV	531602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.45	n/a	REC_WORD	535725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.99	n/a	REC_WORD	538995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.374	n/a	REC_WORD	539187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
1391.386	n/a	WORD	695693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	UNIVERSE	1540	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1394.41	n/a	SLOW_MSG	697205	n/a	LTP180	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.744	n/a	WORD	698372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	CATCHER	258	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1399.768	n/a	SLOW_MSG	699884	n/a	LTP180	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.25	n/a	WORD	701125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	POPCORN	1104	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1406.282	n/a	WORD	703141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1410.348	n/a	WORD	705174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1414.304	n/a	WORD	707152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	TOOTHPASTE	1483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1418.228	n/a	WORD	709114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1422.218	n/a	WORD	711109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1426.16	n/a	WORD	713080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1430.358	n/a	WORD	715179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1434.498	n/a	WORD	717249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	MUG	930	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1438.672	n/a	WORD	719336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	TEA	1439	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1442.796	n/a	WORD	721398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1446.628	n/a	WORD	723314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	PICKLE	1059	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1450.468	n/a	WORD	725234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	LAWN	805	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1454.45	n/a	WORD	727225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1460.258	n/a	REC_START	730129	n/a	LTP180	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.31	n/a	REC_WORD_VV	734155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.31	n/a	REC_WORD_VV	734655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.606	n/a	REC_WORD_VV	736303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.456	n/a	REC_WORD_VV	753228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.848	n/a	REC_WORD	753924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
1508.292	n/a	REC_WORD	754146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	TEA	1439	n/a	1	n/a	n/a	n/a	n/a	n/a
1509.084	n/a	REC_WORD	754542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	MUG	930	n/a	1	n/a	n/a	n/a	n/a	n/a
1509.678	n/a	REC_WORD	754839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	n/a	PITCHER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.756	n/a	REC_WORD	755378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	UNIVERSE	1540	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.958	n/a	REC_WORD	755979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
1518.244	n/a	REC_WORD	759122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	TOOTHPASTE	1483	n/a	1	n/a	n/a	n/a	n/a	n/a
1520.852	n/a	REC_WORD_VV	760426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.81	n/a	REC_WORD	766905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	UNIVERSE	1540	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.238	n/a	WORD	774119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	FREEWAY	603	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1551.262	n/a	SLOW_MSG	775631	n/a	LTP180	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.88	n/a	WORD	776940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	FRUIT	610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
