mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
13497	START	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13511	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	19	8	9	2
15577	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	19	8	3	8
18742	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	13	5	6	2
20292	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	13	3	3	7
21458	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	7	2	3	2
23274	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	10	2	7	1
24514	STOP	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54576	DISTRACTOR	n/a	LTP334	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
54576	START	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54593	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	7	1	2	4
55991	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	22	8	7	7
58641	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	17	9	7	1
60491	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	11	6	2	3
62173	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	18	9	1	8
63871	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	10	2	2	6
65037	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	16	2	8	6
66304	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	15	6	4	5
67670	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	14	1	9	4
68853	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	23	9	7	7
70469	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	16	7	8	1
72285	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	10	1	7	2
73318	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	22	6	7	8
76099	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	11	6	4	1
77067	STOP	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SCISSORS	1250	n/a	n/a	0	0	0
82214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	STALLION	1369	n/a	n/a	0	0	0
84829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	NECKLACE	940	n/a	n/a	0	0	0
87278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	WHISTLE	1606	n/a	n/a	0	0	0
89727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	KETCHUP	771	n/a	n/a	0	0	0
92209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SIBLING	1301	n/a	n/a	0	0	0
94758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	PEACH	1031	n/a	n/a	0	0	0
97490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	BIKE	125	n/a	n/a	0	0	0
100004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	PATIENT	1024	n/a	n/a	0	0	0
102804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	TERMITE	1451	n/a	n/a	0	0	0
105303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
107918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	CLAM	315	n/a	n/a	0	0	0
110418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	MUSTARD	935	n/a	n/a	0	0	0
113132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	GLOBE	641	n/a	n/a	0	0	0
115897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	GARLIC	624	n/a	n/a	0	0	0
118330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	DORM	488	n/a	n/a	0	0	0
120962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	LOFT	840	n/a	n/a	0	0	0
123578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
126009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	HEADBAND	696	n/a	n/a	0	0	0
128626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	BREAST	171	n/a	n/a	0	0	0
131074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	ROOSTER	1209	n/a	n/a	0	0	0
133774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
136439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
139070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
140687	START	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141773	DISTRACTOR	n/a	LTP334	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
141787	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	9	4	3	2
143386	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	4	4	8	2
144669	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	15	6	6	3
146000	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	18	7	5	6
147867	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	14	3	6	5
149316	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	20	9	5	6
150799	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	7	5	1	1
151881	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	18	7	5	6
153698	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	13	9	2	2
155113	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	26	9	9	6
157296	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	11	4	2	5
158846	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	12	7	2	3
160027	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	18	3	7	8
161244	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	14	6	2	6
162860	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	16	2	6	8
164447	STOP	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166609	REC_START	n/a	LTP334	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
167755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SCISSORS	1250	n/a	n/a	0	0	0
