onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
577.294	n/a	WORD	288647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	TEAM	1441	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581.192	n/a	WORD	290596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	GLASSES	640	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585.324	n/a	WORD	292662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589.302	n/a	WORD	294651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593.504	n/a	WORD	296752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597.402	n/a	WORD	298701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	FOE	587	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601.264	n/a	WORD	300632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605.234	n/a	WORD	302617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609.098	n/a	WORD	304549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613.076	n/a	WORD	306538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	CREW	406	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616.092	n/a	START	308046	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.912	n/a	PROB	308456	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
621.612	n/a	PROB	310806	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
623.892	n/a	STOP	311946	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.964	n/a	REC_START	312982	n/a	LTP234	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.842	n/a	REC_WORD	313421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	THRONE	1461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.198	n/a	REC_WORD	314099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.386	n/a	REC_WORD	314693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	BALL	73	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.444	n/a	REC_WORD	315222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	GLASSES	640	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632.224	n/a	REC_WORD	316112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.366	n/a	REC_WORD	316683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	FOE	587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634.646	n/a	REC_WORD	317323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636.46	n/a	REC_WORD	318230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	CREW	406	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637.986	n/a	REC_WORD	318993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.508	n/a	REC_WORD	320754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	1	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.378	n/a	WORD	365189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734.244	n/a	WORD	367122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	JAW	751	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738.124	n/a	WORD	369062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.292	n/a	WORD	371146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.256	n/a	WORD	373128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.168	n/a	WORD	375084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	LIP	828	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754.002	n/a	WORD	377001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757.95	n/a	WORD	378975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761.998	n/a	WORD	380999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	MISSILE	900	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766.13	n/a	WORD	383065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770.214	n/a	WORD	385107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774.344	n/a	WORD	387172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778.528	n/a	WORD	389264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782.744	n/a	WORD	391372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786.91	n/a	WORD	393455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	PRINCESS	1125	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790.96	n/a	WORD	395480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
793.972	n/a	START	396986	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.156	n/a	PROB	397578	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
798.622	n/a	PROB	399311	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
801.9	n/a	STOP	400950	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.826	n/a	REC_START	401913	n/a	LTP234	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.658	n/a	REC_WORD	402329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.776	n/a	REC_WORD	402888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806.82	n/a	REC_WORD	403410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809.524	n/a	REC_WORD	404762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810.836	n/a	REC_WORD	405418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	LIP	828	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812.566	n/a	REC_WORD	406283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817.75	n/a	REC_WORD	408875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	PRINCESS	1125	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822.004	n/a	REC_WORD	411002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.222	n/a	REC_WORD	412611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835.594	n/a	REC_WORD	417797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	2	0	MISSILE	900	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887.228	n/a	START	443614	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.734	n/a	PROB	444367	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
893.906	n/a	STOP	446953	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.36	n/a	WORD	448180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	3	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
899.376	n/a	START	449688	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.578	n/a	PROB	450289	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
904.16	n/a	PROB	452080	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
906.682	n/a	STOP	453341	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.258	n/a	WORD	454129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	3	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
911.27	n/a	START	455635	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.308	n/a	PROB	456154	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
915.67	n/a	PROB	457835	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
919.234	n/a	STOP	459617	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.352	n/a	WORD	460176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	3	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
923.368	n/a	START	461684	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.52	n/a	PROB	462260	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
927.846	n/a	PROB	463923	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
930.612	n/a	STOP	465306	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.266	n/a	WORD	466133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	3	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
935.278	n/a	START	467639	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.382	n/a	PROB	468191	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
939.708	n/a	PROB	469854	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
942.156	n/a	STOP	471078	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.43	n/a	WORD	472215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	3	1	OWL	992	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
947.442	n/a	START	473721	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.478	n/a	PROB	474239	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
951.62	n/a	PROB	475810	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
953.852	n/a	STOP	476926	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.288	n/a	WORD	478144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	3	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
959.304	n/a	START	479652	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.206	n/a	PROB	480103	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
962.83	n/a	PROB	481415	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
964.606	n/a	PROB	482303	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
967.15	n/a	STOP	483575	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.338	n/a	WORD	484169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	3	1	BIKE	125	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
971.35	n/a	START	485675	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.47	n/a	PROB	486235	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
975.076	n/a	PROB	487538	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
976.95	n/a	PROB	488475	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
978.662	n/a	STOP	489331	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.384	n/a	WORD	490192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	3	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
983.396	n/a	START	491698	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.316	n/a	PROB	492158	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
986.536	n/a	PROB	493268	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
989.246	n/a	PROB	494623	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
990.854	n/a	STOP	495427	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.496	n/a	WORD	496248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	3	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
995.508	n/a	START	497754	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.612	n/a	PROB	498306	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
998.922	n/a	PROB	499461	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1003.508	n/a	STOP	501754	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.61	n/a	WORD	502305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	3	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1007.622	n/a	START	503811	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.47	n/a	PROB	504235	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1010.312	n/a	PROB	505156	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1013.422	n/a	PROB	506711	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1015.33	n/a	STOP	507665	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.79	n/a	WORD	508395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	3	1	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1019.802	n/a	START	509901	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.718	n/a	PROB	510359	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1023.026	n/a	PROB	511513	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1025.218	n/a	PROB	512609	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1026.992	n/a	STOP	513496	n/a	LTP234	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.818	n/a	WORD	514409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	7	3	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
