onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
213.596	n/a	SESS_START	106798	n/a	LTP189	ltpFR	18	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
240.536	n/a	WORD	120268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	COTTAGE	384	0	1	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244.73	n/a	WORD	122365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	DOVE	491	1	3	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248.724	n/a	WORD	124362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	STREAM	1392	1	5	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252.902	n/a	WORD	126451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	PUDDLE	1140	1	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
256.862	n/a	WORD	128431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
260.856	n/a	WORD	130428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
264.934	n/a	WORD	132467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269.078	n/a	WORD	134539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273.22	n/a	WORD	136610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	ATTORNEY	58	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277.432	n/a	WORD	138716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	OFFICER	973	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
281.274	n/a	WORD	140637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
285.32	n/a	WORD	142660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289.198	n/a	WORD	144599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
293.324	n/a	WORD	146662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
297.302	n/a	WORD	148651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	SIGN	1305	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
301.212	n/a	WORD	150606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
307.106	n/a	REC_START	153553	n/a	LTP189	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.972	n/a	REC_WORD	153986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308.662	n/a	REC_WORD	154331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	SIGN	1305	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309.674	n/a	REC_WORD	154837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311.062	n/a	REC_WORD	155531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312.248	n/a	REC_WORD	156124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314.674	n/a	REC_WORD	157337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	OFFICER	973	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315.53	n/a	REC_WORD	157765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	ATTORNEY	58	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316.214	n/a	REC_WORD	158107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316.982	n/a	REC_WORD	158491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317.586	n/a	REC_WORD	158793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318.29	n/a	REC_WORD	159145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318.884	n/a	REC_WORD	159442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320.674	n/a	REC_WORD	160337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321.458	n/a	REC_WORD	160729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322.186	n/a	REC_WORD	161093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	1	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322.75	n/a	REC_WORD	161375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	n/a	RAVEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.924	n/a	WORD	192462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
388.9	n/a	WORD	194450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	COUGAR	387	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393.094	n/a	WORD	196547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397.236	n/a	WORD	198618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
401.232	n/a	WORD	200616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405.176	n/a	WORD	202588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409.22	n/a	WORD	204610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413.048	n/a	WORD	206524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417.174	n/a	WORD	208587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
421.152	n/a	WORD	210576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	HOOD	714	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
