mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
490259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	DENIM	446	n/a	n/a	0	0	0
492956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	TORTOISE	1486	n/a	n/a	0	0	0
495438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	PEACH	1031	n/a	n/a	0	0	0
497054	START	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
498207	DISTRACTOR	n/a	LTP329	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
498221	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	1	8	1	5	2
500119	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	1	18	8	6	4
501335	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	1	21	4	8	9
503051	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	1	8	2	3	3
504617	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	1	16	5	5	6
505733	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	1	13	3	6	4
507184	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	1	25	8	8	9
513879	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	1	20	8	4	8
515378	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	1	9	4	4	5
517444	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	1	9	4	4	1
519043	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	1	15	1	7	7
520395	STOP	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
522809	REC_START	n/a	LTP329	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
524326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	DENIM	446	n/a	n/a	0	0	0
525915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	RABBIT	1152	n/a	n/a	0	0	0
527780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	TORTOISE	1486	n/a	n/a	0	0	0
529632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	GRILL	661	n/a	n/a	0	0	0
531552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
535554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	JUNGLE	764	n/a	n/a	0	0	0
537398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	PEBBLE	1035	n/a	n/a	0	0	0
539313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	CELLAR	267	n/a	n/a	0	0	0
541612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	PEACH	1031	n/a	n/a	0	0	0
543742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	ORANGE	980	n/a	n/a	0	0	0
545769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	MISTER	901	n/a	n/a	0	0	0
547731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
550060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	BEAVER	109	n/a	n/a	0	0	0
551894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	FLESH	579	n/a	n/a	0	0	0
554253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	BANK	83	n/a	n/a	0	0	0
572901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	1	SWIMMER	1420	n/a	n/a	0	0	0
613264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	APPLE	33	n/a	n/a	0	0	0
615962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
618527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	SWORD	1423	n/a	n/a	0	0	0
621126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	TAXI	1438	n/a	n/a	0	0	0
623608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	BIKE	125	n/a	n/a	0	0	0
626208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
629005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	CANDY	230	n/a	n/a	0	0	0
631454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	MUFFIN	929	n/a	n/a	0	0	0
634187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	PACKAGE	997	n/a	n/a	0	0	0
636868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
639650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	SHOVEL	1295	n/a	n/a	0	0	0
642349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
644864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	SHIRT	1287	n/a	n/a	0	0	0
647563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	GIRL	637	n/a	n/a	0	0	0
650361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	ROBBER	1197	n/a	n/a	0	0	0
653127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	HUSBAND	728	n/a	n/a	0	0	0
655842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	KIDNEY	776	n/a	n/a	0	0	0
658491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	SCULPTURE	1258	n/a	n/a	0	0	0
661156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	STATUE	1374	n/a	n/a	0	0	0
663971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	GUITAR	670	n/a	n/a	0	0	0
666653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	GLOBE	641	n/a	n/a	0	0	0
669302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	GARLIC	624	n/a	n/a	0	0	0
672034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	TREAT	1501	n/a	n/a	0	0	0
674683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	BRANDY	169	n/a	n/a	0	0	0
676299	START	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
677476	DISTRACTOR	n/a	LTP329	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
677481	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	2	25	9	7	9
681546	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	2	9	4	4	1
683328	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	2	5	2	2	1
684828	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	2	12	2	9	1
686044	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	2	20	7	4	9
688076	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	2	18	6	7	5
690858	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	2	12	2	4	5
693007	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	2	13	8	3	2
695972	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	2	11	2	7	2
697155	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	2	17	6	5	6
699172	STOP	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
702154	REC_START	n/a	LTP329	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
706250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	HUSBAND	728	n/a	n/a	0	0	0
711368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	APPLE	33	n/a	n/a	0	0	0
716193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	GLOBE	641	n/a	n/a	0	0	0
735509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
740702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	HUSBAND	728	n/a	n/a	0	0	0
743146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	GIRL	637	n/a	n/a	0	0	0
752061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	MISTER	901	n/a	n/a	0	0	0
762468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
770728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	2	DENIM	446	n/a	n/a	0	0	0
792607	DISTRACTOR	n/a	LTP329	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
792608	START	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
792624	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	20	7	6	7
794790	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	17	3	5	9
796539	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	14	6	5	3
798354	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	20	4	9	7
800205	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	15	4	6	5
801686	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	22	7	7	8
803968	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	13	3	8	2
805501	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	14	1	9	4
806667	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	11	8	2	1
807683	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	12	1	4	7
808999	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	16	8	7	1
810498	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	14	5	8	1
812364	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	9	3	1	5
813930	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	15	9	2	4
815228	STOP	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
817812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	DRILL	497	n/a	n/a	0	0	0
820278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	UMPIRE	1535	n/a	n/a	0	0	0
822942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
825724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	RATTLE	1170	n/a	n/a	0	0	0
828506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
831256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	TUTU	1524	n/a	n/a	0	0	0
834020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	PORK	1108	n/a	n/a	0	0	0
836619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	THRONE	1461	n/a	n/a	0	0	0
839401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	HAND	683	n/a	n/a	0	0	0
842033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	DAUGHTER	442	n/a	n/a	0	0	0
844815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	ARMY	39	n/a	n/a	0	0	0
847547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	ANKLE	24	n/a	n/a	0	0	0
850345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
852828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	CROWN	415	n/a	n/a	0	0	0
855376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	PIGEON	1065	n/a	n/a	0	0	0
858042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	BOUQUET	157	n/a	n/a	0	0	0
860474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	BADGE	68	n/a	n/a	0	0	0
863106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	PATROL	1027	n/a	n/a	0	0	0
865688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	SWAMP	1416	n/a	n/a	0	0	0
868420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	JURY	766	n/a	n/a	0	0	0
870852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	BRIEFCASE	175	n/a	n/a	0	0	0
873384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	POSTAGE	1113	n/a	n/a	0	0	0
876083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
878631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	SEAGULL	1261	n/a	n/a	0	0	0
880248	START	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
881216	DISTRACTOR	n/a	LTP329	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
881231	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	16	9	5	2
883247	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	15	1	5	9
884595	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	14	2	6	6
886178	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	14	4	4	6
887360	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	19	7	6	6
890210	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	9	1	3	5
893091	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	12	8	1	3
894607	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	12	9	2	1
895823	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	19	9	2	8
897339	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	7	4	1	2
899454	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	9	7	1	1
900587	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	4	2	1	1
901587	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	16	6	7	3
902723	STOP	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
906169	REC_START	n/a	LTP329	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
908213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	DRILL	497	n/a	n/a	0	0	0
910517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	DAUGHTER	442	n/a	n/a	0	0	0
912029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	SEAGULL	1261	n/a	n/a	0	0	0
913807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	PIGEON	1065	n/a	n/a	0	0	0
915394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
919213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
927412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	HAND	683	n/a	n/a	0	0	0
930067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	ANKLE	24	n/a	n/a	0	0	0
954039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	CROWN	415	n/a	n/a	0	0	0
957849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	3	THRONE	1461	n/a	n/a	0	0	0
996606	DISTRACTOR	n/a	LTP329	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
996606	START	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
996623	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	13	6	4	3
998988	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	11	3	2	6
1002720	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	8	1	1	6
1003836	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	14	6	7	1
1005269	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	13	1	5	7
1006834	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	22	9	5	8
1009050	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	14	1	9	4
1010217	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	14	3	7	4
1011382	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	16	5	4	7
1013015	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	10	7	1	2
1016013	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	16	4	8	4
1017496	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	20	5	6	9
1019515	STOP	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1021527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	FRECKLE	602	n/a	n/a	0	0	0
1024160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	DIME	466	n/a	n/a	0	0	0
1026891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	NOTEBOOK	959	n/a	n/a	0	0	0
1029356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	LADDER	793	n/a	n/a	0	0	0
1032122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	SLIDE	1326	n/a	n/a	0	0	0
1034870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	LASER	801	n/a	n/a	0	0	0
1037486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	BANJO	82	n/a	n/a	0	0	0
1040018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	RECORD	1176	n/a	n/a	0	0	0
1042467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	TOASTER	1472	n/a	n/a	0	0	0
1045233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	PLIERS	1089	n/a	n/a	0	0	0
1047930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	SUNRISE	1407	n/a	n/a	0	0	0
1050562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	HORNET	718	n/a	n/a	0	0	0
1053028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	WORKER	1621	n/a	n/a	0	0	0
1055627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	FRIEND	606	n/a	n/a	0	0	0
1058293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	PAIL	1002	n/a	n/a	0	0	0
1060791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	RIVER	1194	n/a	n/a	0	0	0
1063274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	JEANS	752	n/a	n/a	0	0	0
1065838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	BOYFRIEND	162	n/a	n/a	0	0	0
1068520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	STUDENT	1395	n/a	n/a	0	0	0
1071237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	MISSILE	900	n/a	n/a	0	0	0
1073868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	LAMP	798	n/a	n/a	0	0	0
1076500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	GRAPE	654	n/a	n/a	0	0	0
1079115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	OUTDOORS	987	n/a	n/a	0	0	0
1081780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	7	4	CHEST	295	n/a	n/a	0	0	0
1083396	START	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1084580	DISTRACTOR	n/a	LTP329	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
1084596	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	6	20	8	4	8
1089427	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	6	8	4	2	2
1090476	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	6	13	1	4	8
1091992	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	6	14	3	4	7
1093375	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	6	18	2	7	9
1094974	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	6	19	9	3	7
1096623	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	6	9	1	1	7
1097622	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	6	15	8	3	4
1099223	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	6	17	3	5	9
1100987	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	6	20	6	5	9
1103786	PROB	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	6	16	7	2	7
1107396	STOP	n/a	LTP329	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1109252	REC_START	n/a	LTP329	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
