mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
49797	START	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
49812	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	-1	12	4	6	2
53590	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	-1	20	7	8	5
57603	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	-1	15	7	6	2
61384	STOP	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
126426	DISTRACTOR	n/a	LTP383	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
126426	START	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126443	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	1	25	9	9	7
132195	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	1	19	3	9	7
136475	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	1	16	9	3	4
150425	STOP	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	JURY	766	n/a	n/a	0	0	0
153882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	MARKER	870	n/a	n/a	0	0	0
156423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	ACTRESS	6	n/a	n/a	0	0	0
158915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	FRAME	600	n/a	n/a	0	0	0
161640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	SNAKE	1333	n/a	n/a	0	0	0
164065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	CLAMP	316	n/a	n/a	0	0	0
166657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
169098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	ARMY	39	n/a	n/a	0	0	0
171907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
174699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	EGYPT	519	n/a	n/a	0	0	0
177425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	RADISH	1158	n/a	n/a	0	0	0
179966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	LETTUCE	814	n/a	n/a	0	0	0
182675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	JEANS	752	n/a	n/a	0	0	0
185367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	BLACKBOARD	133	n/a	n/a	0	0	0
187992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
190634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
193059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	BUGGY	188	n/a	n/a	0	0	0
195801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	GREASE	660	n/a	n/a	0	0	0
198560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	NEUTRON	947	n/a	n/a	0	0	0
201369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	SODA	1341	n/a	n/a	0	0	0
203877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	CABIN	211	n/a	n/a	0	0	0
206402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	PORK	1108	n/a	n/a	0	0	0
208910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
211602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	BUNNY	198	n/a	n/a	0	0	0
213208	START	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
214027	DISTRACTOR	n/a	LTP383	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
214043	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	2	18	4	9	5
221049	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	2	17	6	4	7
224159	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	2	21	6	8	7
228273	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	2	23	6	8	9
237208	STOP	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
239142	REC_START	n/a	LTP383	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
243759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
245597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	BUNNY	198	n/a	n/a	0	0	0
247390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	EGYPT	519	n/a	n/a	0	0	0
249891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
263733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	JUG	762	n/a	n/a	0	0	0
265873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
367390	DISTRACTOR	n/a	LTP383	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
367390	START	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
367407	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	3	11	5	2	4
370166	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	3	15	6	4	5
372440	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	3	16	2	7	7
374915	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	3	13	5	3	5
377573	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	3	17	1	8	8
380065	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	3	10	2	1	7
382171	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	3	18	8	5	5
384546	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	3	23	7	9	7
391390	STOP	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
392488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	RAFT	1159	n/a	n/a	0	0	0
395013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	PLAZA	1088	n/a	n/a	0	0	0
397655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	GIRL	637	n/a	n/a	0	0	0
400196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	CABBAGE	210	n/a	n/a	0	0	0
402823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	COOK	372	n/a	n/a	0	0	0
405547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	MUFFIN	929	n/a	n/a	0	0	0
408038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	WITNESS	1618	n/a	n/a	0	0	0
410815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	RIVER	1194	n/a	n/a	0	0	0
413439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	CRAB	397	n/a	n/a	0	0	0
415914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	COMPASS	358	n/a	n/a	0	0	0
418539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	GARBAGE	622	n/a	n/a	0	0	0
421265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	FIREPLACE	570	n/a	n/a	0	0	0
424057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	COBRA	336	n/a	n/a	0	0	0
426649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	COD	340	n/a	n/a	0	0	0
429123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	DUSTPAN	509	n/a	n/a	0	0	0
431933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	SHELTER	1282	n/a	n/a	0	0	0
434390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	COTTAGE	384	n/a	n/a	0	0	0
437183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	HEART	697	n/a	n/a	0	0	0
439858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	FLESH	579	n/a	n/a	0	0	0
442366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	GOBLIN	645	n/a	n/a	0	0	0
445075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	NURSE	963	n/a	n/a	0	0	0
447801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	LIGHTNING	820	n/a	n/a	0	0	0
450409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	CIGAR	308	n/a	n/a	0	0	0
453034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	PLATE	1086	n/a	n/a	0	0	0
454640	START	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
455496	DISTRACTOR	n/a	LTP383	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
455509	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	4	13	2	2	9
459488	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	4	12	3	8	1
461863	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	4	15	6	7	2
464154	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	4	16	6	9	1
466461	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	4	14	6	2	4
472029	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	4	13	2	3	8
475758	PROB	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	4	17	7	6	4
477405	STOP	n/a	LTP383	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
480390	REC_START	n/a	LTP383	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
483336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	0	2	CABBAGE	210	n/a	n/a	0	0	0
