onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
275.142	n/a	SESS_START	137571	n/a	LTP190	ltpFR	4	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
325.566	n/a	WORD	162783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	POPE	1105	5	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
329.56	n/a	WORD	164780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	TEMPLE	1448	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
333.472	n/a	WORD	166736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
337.682	n/a	WORD	168841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
341.842	n/a	WORD	170921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	BOY	161	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
346.038	n/a	WORD	173019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349.898	n/a	WORD	174949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	LASH	802	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
353.826	n/a	WORD	176913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
357.952	n/a	WORD	178976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
362.096	n/a	WORD	181048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	RESORT	1186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366.306	n/a	WORD	183153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370.202	n/a	WORD	185101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374.062	n/a	WORD	187031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
378.19	n/a	WORD	189095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
382.316	n/a	WORD	191158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386.394	n/a	WORD	193197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392.12	n/a	REC_START	196060	n/a	LTP190	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.334	n/a	REC_WORD	197167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
395.222	n/a	REC_WORD	197611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
396.166	n/a	REC_WORD	198083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
396.984	n/a	REC_WORD	198492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	COUCH	386	n/a	1	n/a	n/a	n/a	n/a	n/a
398.03	n/a	REC_WORD	199015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
402.616	n/a	REC_WORD	201308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
