onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.71923828125	n/a	SESS_START	443841	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
230.68212890625	n/a	START	472437	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.71240234375	n/a	PROB	472499	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	21	6	9	6
233.7275390625	n/a	PROB	478674	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	11	1	3	7
234.9443359375	n/a	PROB	481166	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	9	2	2	5
236.193359375	n/a	PROB	483724	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	9	1	5	3
237.46044921875	n/a	PROB	486319	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	18	9	8	1
238.70849609375	n/a	PROB	488875	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	19	8	3	8
240.19140625	n/a	PROB	491912	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	18	6	7	5
241.21142578125	n/a	STOP	494001	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.5234375	n/a	DISTRACTOR	564272	n/a	LTP343	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
275.5244140625	n/a	START	564274	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.54052734375	n/a	PROB	564307	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	14	1	9	4
277.1396484375	n/a	PROB	567582	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	16	3	4	9
278.90576171875	n/a	PROB	571199	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	13	1	3	9
280.1884765625	n/a	PROB	573826	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	15	5	3	7
281.3876953125	n/a	PROB	576282	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	14	3	2	9
282.6865234375	n/a	PROB	578942	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	20	7	8	5
284.03662109375	n/a	PROB	581707	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	11	8	2	1
285.16943359375	n/a	PROB	584027	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	17	6	7	4
287.36767578125	n/a	PROB	588529	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	11	4	1	6
289.00048828125	n/a	PROB	591873	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	20	6	5	9
290.81640625	n/a	PROB	595592	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	11	3	1	7
291.9658203125	n/a	PROB	597946	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	20	9	8	3
293.181640625	n/a	PROB	600436	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	16	7	3	6
294.19775390625	n/a	PROB	602517	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	21	9	3	9
295.53076171875	n/a	PROB	605247	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	18	9	1	8
296.61376953125	n/a	PROB	607465	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	1	6	1	6
299.5244140625	n/a	STOP	613426	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
300.64453125	n/a	WORD	615720	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	1	SNAIL	1332	n/a	n/a	0	0	0
