onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.1240234375	n/a	SESS_START	477438	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
247.73974609375	n/a	START	507371	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.75390625	n/a	PROB	507400	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	-1	13	1	5	7
249.458984375	n/a	PROB	510892	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	-1	10	2	2	6
250.86376953125	n/a	PROB	513769	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	-1	15	3	6	6
252.23388671875	n/a	PROB	516575	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	-1	6	2	2	2
253.220703125	n/a	PROB	518596	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	-1	16	2	6	9
255.04443359375	n/a	PROB	522331	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	-1	18	8	3	7
256.900390625	n/a	PROB	526132	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	-1	13	7	1	5
258.27734375	n/a	STOP	528952	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.8525390625	n/a	DISTRACTOR	601810	n/a	LTP391	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
293.8525390625	n/a	START	601810	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.86865234375	n/a	PROB	601843	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	1	25	8	9	8
296.509765625	n/a	PROB	607252	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	1	15	4	7	4
298.517578125	n/a	PROB	611364	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	1	16	5	3	8
299.8046875	n/a	PROB	614000	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	1	21	5	8	8
301.4755859375	n/a	PROB	617422	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	1	15	9	2	4
302.88134765625	n/a	PROB	620301	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	1	15	5	4	6
304.15234375	n/a	PROB	622904	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	1	15	5	4	6
305.17236328125	n/a	PROB	624993	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	1	13	4	5	4
