onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
369.498	n/a	PROB	184749	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
371.544	n/a	PROB	185772	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
373.116	n/a	STOP	186558	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.772	n/a	WORD	187386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377.786	n/a	START	188893	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.866	n/a	PROB	189433	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
381.046	n/a	PROB	190523	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
383.128	n/a	PROB	191564	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
385.002	n/a	STOP	192501	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.822	n/a	WORD	193411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	0	BEEF	113	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389.834	n/a	START	194917	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.932	n/a	PROB	195466	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
392.364	n/a	PROB	196182	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
394.66	n/a	PROB	197330	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
397.834	n/a	STOP	198917	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.004	n/a	WORD	199502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402.016	n/a	START	201008	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.864	n/a	PROB	201432	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
404.478	n/a	PROB	202239	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
410.016	n/a	STOP	205008	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.17	n/a	WORD	205585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414.182	n/a	START	207091	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.012	n/a	PROB	207506	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
416.444	n/a	PROB	208222	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
418.758	n/a	PROB	209379	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
421.034	n/a	STOP	210517	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.318	n/a	WORD	211659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426.33	n/a	START	213165	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.278	n/a	PROB	213639	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
429.576	n/a	PROB	214788	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
431.074	n/a	PROB	215537	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
433.38	n/a	STOP	216690	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.516	n/a	WORD	217758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	1	CLAW	319	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438.53	n/a	START	219265	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.678	n/a	PROB	219839	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
442.39	n/a	PROB	221195	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
443.954	n/a	PROB	221977	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
445.868	n/a	STOP	222934	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.598	n/a	WORD	223799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	0	BARK	87	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.612	n/a	START	225306	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.826	n/a	PROB	225913	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
453.34	n/a	PROB	226670	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
457.188	n/a	STOP	228594	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.814	n/a	WORD	229907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462.826	n/a	START	231413	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.924	n/a	PROB	231962	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
466.986	n/a	PROB	233493	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
470.826	n/a	STOP	235413	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.012	n/a	WORD	236006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.024	n/a	START	237512	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.106	n/a	PROB	238053	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
477.986	n/a	PROB	238993	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
479.9	n/a	PROB	239950	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
481.182	n/a	PROB	240591	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
482.844	n/a	STOP	241422	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.212	n/a	WORD	242106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	1	TOMATO	1476	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485.626	n/a	KEY_MSG	242813	n/a	LTP212	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.224	n/a	START	243612	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.172	n/a	PROB	244086	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
491.018	n/a	PROB	245509	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
495.224	n/a	STOP	247612	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.094	n/a	WORD	248047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.106	n/a	START	249553	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.122	n/a	PROB	250061	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
502.568	n/a	PROB	251284	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
507.108	n/a	STOP	253554	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.976	n/a	WORD	253988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510.988	n/a	START	255494	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.936	n/a	PROB	255968	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
514.252	n/a	PROB	257126	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
516.132	n/a	PROB	258066	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
518.372	n/a	STOP	259186	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.942	n/a	WORD	259971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522.954	n/a	START	261477	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.12	n/a	PROB	262060	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
526.234	n/a	PROB	263117	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
528.312	n/a	PROB	264156	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
530.62	n/a	STOP	265310	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.108	n/a	WORD	266054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	1	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.12	n/a	START	267560	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.0	n/a	PROB	268000	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
537.548	n/a	PROB	268774	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
540.012	n/a	PROB	270006	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
541.884	n/a	STOP	270942	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.988	n/a	WORD	271994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547.002	n/a	START	273501	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.15	n/a	PROB	274075	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
552.162	n/a	PROB	276081	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
554.198	n/a	STOP	277099	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.054	n/a	WORD	278027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.068	n/a	START	279534	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.116	n/a	PROB	280058	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
563.91	n/a	PROB	281955	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
567.068	n/a	STOP	283534	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.952	n/a	REC_START	284476	n/a	LTP212	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.484	n/a	REC_WORD	285242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.77	n/a	REC_WORD	285885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.766	n/a	REC_WORD	286883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	0	BEEF	113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.802	n/a	REC_WORD	287901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.4	n/a	REC_WORD	288700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	1	CLAW	319	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.398	n/a	REC_WORD	290199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.334	n/a	REC_WORD	294167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.034	n/a	REC_WORD	317517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	1	1	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.312	n/a	WORD	326156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656.224	n/a	WORD	328112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	POLE	1097	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660.284	n/a	WORD	330142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664.212	n/a	WORD	332106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668.14	n/a	WORD	334070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672.35	n/a	WORD	336175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676.244	n/a	WORD	338122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.404	n/a	WORD	340202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.298	n/a	WORD	342149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	COACH	331	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688.326	n/a	WORD	344163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692.188	n/a	WORD	346094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696.38	n/a	WORD	348190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700.59	n/a	WORD	350295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704.618	n/a	WORD	352309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708.812	n/a	WORD	354406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712.656	n/a	WORD	356328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715.668	n/a	START	357834	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.85	n/a	PROB	358425	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
719.412	n/a	PROB	359706	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
723.216	n/a	STOP	361608	n/a	LTP212	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.472	n/a	REC_START	362736	n/a	LTP212	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.448	n/a	REC_WORD	363224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727.712	n/a	REC_WORD	363856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.282	n/a	REC_WORD	364641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.25	n/a	REC_WORD	366125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	8	2	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
