mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
21702	START	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21733	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	-1	21	8	6	7
26983	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	-1	14	4	1	9
28833	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	-1	5	1	2	2
30099	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	-1	12	5	6	1
33701	STOP	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69550	DISTRACTOR	n/a	LTP393	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
69550	START	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
69566	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	1	20	8	6	6
71349	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	1	14	1	4	9
74732	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	1	20	6	5	9
76815	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	1	10	3	3	4
78898	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	1	12	2	1	9
80082	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	1	11	2	2	7
82915	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	1	15	4	9	2
84215	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	1	16	4	4	8
86115	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	1	13	2	2	9
87815	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	1	18	7	7	4
89549	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	1	12	8	1	3
93550	STOP	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
94398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	ARMY	39	n/a	n/a	0	0	0
96882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
99665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	HIGHWAY	707	n/a	n/a	0	0	0
102215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	VELVET	1555	n/a	n/a	0	0	0
104715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
107315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	TOMBSTONE	1478	n/a	n/a	0	0	0
109781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	EXPERT	543	n/a	n/a	0	0	0
112298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
114765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	SHERIFF	1284	n/a	n/a	0	0	0
117364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	STOMACH	1384	n/a	n/a	0	0	0
120064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	FOX	598	n/a	n/a	0	0	0
122714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	CATCHER	258	n/a	n/a	0	0	0
125499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	GRAVEL	659	n/a	n/a	0	0	0
127948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	LAMP	798	n/a	n/a	0	0	0
130398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	SOFTBALL	1343	n/a	n/a	0	0	0
132964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	STUDENT	1395	n/a	n/a	0	0	0
135748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	YACHT	1629	n/a	n/a	0	0	0
138281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
140848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	SPONGE	1355	n/a	n/a	0	0	0
143297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	ATOM	55	n/a	n/a	0	0	0
145964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	TAXI	1438	n/a	n/a	0	0	0
148681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	PISTON	1076	n/a	n/a	0	0	0
151247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	SHORTCAKE	1292	n/a	n/a	0	0	0
154014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	PARSLEY	1016	n/a	n/a	0	0	0
155631	START	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156715	DISTRACTOR	n/a	LTP393	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
156731	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	10	3	1	6
158532	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	13	3	9	1
159931	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	17	8	1	8
161448	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	14	5	3	6
163064	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	14	5	8	1
164664	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	19	7	6	6
166781	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	9	2	3	4
168980	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	12	2	7	3
170414	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	15	5	4	6
171680	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	20	3	9	8
174080	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	18	7	8	3
175664	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	10	4	2	4
177330	PROB	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	12	1	2	9
178636	STOP	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181397	REC_START	n/a	LTP393	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
182505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	ARMY	39	n/a	n/a	0	0	0
184058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
186249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	HIGHWAY	707	n/a	n/a	0	0	0
188232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	VELVET	1555	n/a	n/a	0	0	0
190055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
191757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	FOX	598	n/a	n/a	0	0	0
193656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	CATCHER	258	n/a	n/a	0	0	0
195546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	SHORTCAKE	1292	n/a	n/a	0	0	0
200460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
202414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	YACHT	1629	n/a	n/a	0	0	0
204676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	TAXI	1438	n/a	n/a	0	0	0
206863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	PISTON	1076	n/a	n/a	0	0	0
209335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
220314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	GRAVEL	659	n/a	n/a	0	0	0
222328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	LAMP	798	n/a	n/a	0	0	0
271862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	YOLK	1633	n/a	n/a	0	0	0
274662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	PEACH	1031	n/a	n/a	0	0	0
277379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
279962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
282779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	SUBWAY	1400	n/a	n/a	0	0	0
285379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	BANK	83	n/a	n/a	0	0	0
288012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	BRICK	172	n/a	n/a	0	0	0
290812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	CITRUS	313	n/a	n/a	0	0	0
293362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	CABIN	211	n/a	n/a	0	0	0
295795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	LUMBER	848	n/a	n/a	0	0	0
298463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	WAITER	1580	n/a	n/a	0	0	0
