onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.0751953125	n/a	SESS_START	452762	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
233.18408203125	n/a	START	477561	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.1982421875	n/a	PROB	477590	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	-1	14	5	7	2
234.81884765625	n/a	PROB	480909	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	-1	13	3	9	1
236.22509765625	n/a	PROB	483789	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	-1	25	9	7	9
238.02880859375	n/a	PROB	487483	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	-1	18	9	2	7
239.66796875	n/a	PROB	490840	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	-1	19	6	6	7
241.19091796875	n/a	PROB	493959	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	-1	14	2	9	3
242.7607421875	n/a	PROB	497174	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	-1	8	1	5	2
244.07275390625	n/a	STOP	499861	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.27685546875	n/a	WORD	559671	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	RIFLE	1192	n/a	n/a	0	0	0
276.0859375	n/a	WORD	565424	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	PARTY	1018	n/a	n/a	0	0	0
278.86083984375	n/a	WORD	571107	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	HOOK	715	n/a	n/a	0	0	0
281.419921875	n/a	WORD	576348	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	TROUT	1511	n/a	n/a	0	0	0
283.97705078125	n/a	WORD	581585	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	BULLET	194	n/a	n/a	0	0	0
286.53662109375	n/a	WORD	586827	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	ATHLETE	52	n/a	n/a	0	0	0
289.24462890625	n/a	WORD	592373	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	VICTIM	1562	n/a	n/a	0	0	0
291.98583984375	n/a	WORD	597987	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
294.49560546875	n/a	WORD	603127	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	PONY	1102	n/a	n/a	0	0	0
297.13671875	n/a	WORD	608536	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	MOP	916	n/a	n/a	0	0	0
299.66064453125	n/a	WORD	613705	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	BROOK	177	n/a	n/a	0	0	0
302.45458984375	n/a	WORD	619427	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
305.26318359375	n/a	WORD	625179	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	GERM	632	n/a	n/a	0	0	0
307.736328125	n/a	WORD	630244	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	CORAL	378	n/a	n/a	0	0	0
310.22900390625	n/a	WORD	635349	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	SEASHORE	1263	n/a	n/a	0	0	0
313.02001953125	n/a	WORD	641065	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	CHECKERS	285	n/a	n/a	0	0	0
315.47900390625	n/a	WORD	646101	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	LIPSTICK	829	n/a	n/a	0	0	0
318.052734375	n/a	WORD	651372	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
320.6787109375	n/a	WORD	656750	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	WINDOW	1611	n/a	n/a	0	0	0
323.43798828125	n/a	WORD	662401	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	EYELASH	546	n/a	n/a	0	0	0
326.14697265625	n/a	WORD	667949	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	BLENDER	136	n/a	n/a	0	0	0
328.8544921875	n/a	WORD	673494	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	TREAT	1501	n/a	n/a	0	0	0
331.66357421875	n/a	WORD	679247	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	DANCER	437	n/a	n/a	0	0	0
334.3564453125	n/a	WORD	684762	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	CONCERT	360	n/a	n/a	0	0	0
335.96044921875	n/a	START	688047	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.13232421875	n/a	DISTRACTOR	690447	n/a	LTP387	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
337.1484375	n/a	PROB	690480	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	16	6	4	6
338.53662109375	n/a	PROB	693323	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	25	8	8	7
340.5263671875	n/a	PROB	697398	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	16	1	6	9
341.79638671875	n/a	PROB	699999	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	14	6	5	3
343.2685546875	n/a	PROB	703014	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	11	1	2	8
344.4052734375	n/a	PROB	705342	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	15	3	6	6
346.8125	n/a	PROB	710272	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	10	4	1	5
348.1669921875	n/a	PROB	713046	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	14	9	3	2
349.50537109375	n/a	PROB	715787	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	18	8	6	4
350.89208984375	n/a	PROB	718627	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	19	2	8	9
352.197265625	n/a	PROB	721300	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	8	1	3	4
