mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
371659	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375650	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379858	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383791	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387808	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391682	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395715	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399798	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403815	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407963	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412055	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416105	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420146	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425714	REC_START	n/a	LTP082	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
428981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
430538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
432189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
433571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
434918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
436305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
439138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
440720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
441728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
443399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
464161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
496388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
613190	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617373	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621464	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625364	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	PERSON	1052	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629422	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633263	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637388	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CUE	422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641572	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
645462	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649630	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CIRCUS	311	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
653829	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657945	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661994	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666019	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	ELEVATOR	524	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670027	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673960	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679952	REC_START	n/a	LTP082	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
682890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
684741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
685998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	PERSON	1052	n/a	0	n/a	n/a	n/a	n/a	n/a
687350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
688692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
690353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
694828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
709764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	n/a	LOVER	846	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	n/a	SCISSORS	1250	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786235	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	PECAN	1036	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790202	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794218	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798318	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802201	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806100	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	KID	775	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809983	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813876	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817809	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
821958	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	HIP	710	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825941	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830132	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834265	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838173	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842131	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
846247	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852181	REC_START	n/a	LTP082	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
855678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
858556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
862118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
864937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	n/a	BOG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
872470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
881045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
890040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
891736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	n/a	RECTANGULAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	n/a	FINGER	567	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
908298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
914694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	n/a	EGG	518	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	n/a	PASTRY	1022	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
934675	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	6	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938750	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	6	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942616	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	6	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946633	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	6	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950489	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	6	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954473	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	6	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958364	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	6	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962506	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	6	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966673	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	6	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970622	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	6	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974446	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	6	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978655	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	6	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
