onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
407.82	n/a	REC_WORD	203910	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	ROAD	1196	n/a	0	n/a	n/a	n/a	n/a	n/a
422.126	n/a	WORD	211063	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426.09	n/a	WORD	213045	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430.164	n/a	WORD	215082	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
434.006	n/a	WORD	217003	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	COAT	333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437.996	n/a	WORD	218998	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.878	n/a	WORD	220939	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.992	n/a	WORD	222996	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449.976	n/a	WORD	224988	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	RACCOON	1153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453.842	n/a	WORD	226921	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457.722	n/a	WORD	228861	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.696	n/a	WORD	230848	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.728	n/a	WORD	232864	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.92	n/a	WORD	234960	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473.86	n/a	WORD	236930	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477.792	n/a	WORD	238896	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.74	n/a	WORD	240870	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.346	n/a	REC_START	243673	n/a	LTP108	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.244	n/a	REC_WORD	244122	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
489.318	n/a	REC_WORD	244659	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	BLUEPRINT	142	n/a	1	n/a	n/a	n/a	n/a	n/a
490.116	n/a	REC_WORD	245058	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
491.138	n/a	REC_WORD	245569	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
499.45	n/a	REC_WORD	249725	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
500.402	n/a	REC_WORD	250201	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
502.518	n/a	REC_WORD	251259	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
503.37	n/a	REC_WORD	251685	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
507.238	n/a	REC_WORD	253619	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
525.112	n/a	REC_WORD	262556	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
557.006	n/a	REC_WORD	278503	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	n/a	JACKET	747	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.746	n/a	REC_WORD	278873	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
566.466	n/a	WORD	283233	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570.564	n/a	WORD	285282	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.754	n/a	WORD	287377	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.928	n/a	WORD	289464	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.968	n/a	WORD	291484	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.784	n/a	WORD	293392	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.982	n/a	WORD	295491	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.106	n/a	WORD	297553	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.938	n/a	WORD	299469	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.836	n/a	WORD	301418	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.862	n/a	WORD	303431	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.71	n/a	WORD	305355	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.608	n/a	WORD	307304	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.774	n/a	WORD	309387	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.706	n/a	WORD	311353	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.58	n/a	WORD	313290	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	NUT	965	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.278	n/a	REC_START	316139	n/a	LTP108	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.344	n/a	REC_WORD	316672	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.264	n/a	REC_WORD	317132	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.286	n/a	REC_WORD	317643	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.262	n/a	REC_WORD	318131	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.942	n/a	REC_WORD	318471	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.54	n/a	REC_WORD	319770	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	TORTOISE	1486	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.718	n/a	REC_WORD	320359	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.336	n/a	REC_WORD	320668	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	LITERATURE	831	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.598	n/a	REC_WORD	321799	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	STUDENT	1395	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.716	n/a	REC_WORD	322358	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	NUT	965	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.224	n/a	REC_WORD	322612	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.258	n/a	REC_WORD	324129	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.114	n/a	REC_WORD	328057	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.212	n/a	REC_WORD	333106	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.658	n/a	REC_WORD	333829	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	n/a	SANDWICH	1232	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.122	n/a	WORD	355561	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.078	n/a	WORD	357539	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718.902	n/a	WORD	359451	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722.918	n/a	WORD	361459	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.766	n/a	WORD	363383	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730.832	n/a	WORD	365416	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735.006	n/a	WORD	367503	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738.954	n/a	WORD	369477	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742.828	n/a	WORD	371414	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746.918	n/a	WORD	373459	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751.034	n/a	WORD	375517	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755.19	n/a	WORD	377595	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759.106	n/a	WORD	379553	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.048	n/a	WORD	381524	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.228	n/a	WORD	383614	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771.194	n/a	WORD	385597	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.152	n/a	REC_START	388576	n/a	LTP108	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.978	n/a	REC_WORD	389489	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
779.916	n/a	REC_WORD	389958	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
780.828	n/a	REC_WORD	390414	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
783.828	n/a	REC_WORD	391914	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
785.788	n/a	REC_WORD	392894	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
786.576	n/a	REC_WORD	393288	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
787.29	n/a	REC_WORD	393645	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
789.844	n/a	REC_WORD	394922	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
790.812	n/a	REC_WORD	395406	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
867.624	n/a	WORD	433812	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.548	n/a	WORD	435774	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.714	n/a	WORD	437857	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.904	n/a	WORD	439952	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.802	n/a	WORD	441901	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.934	n/a	WORD	443967	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.108	n/a	WORD	446054	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.156	n/a	WORD	448078	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.014	n/a	WORD	450007	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.838	n/a	WORD	451919	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.912	n/a	WORD	453956	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.836	n/a	WORD	455918	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.018	n/a	WORD	458009	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.858	n/a	WORD	459929	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.674	n/a	WORD	461837	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.746	n/a	WORD	463873	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.596	n/a	REC_START	466798	n/a	LTP108	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.996	n/a	REC_WORD	468998	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.824	n/a	REC_WORD	469412	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.314	n/a	REC_WORD	469657	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.286	n/a	REC_WORD	470143	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.242	n/a	REC_WORD	472121	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.206	n/a	REC_WORD	478103	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.014	n/a	REC_WORD	478507	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.632	n/a	REC_WORD	478816	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.214	n/a	REC_WORD	479607	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	STORE	1387	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.046	n/a	REC_WORD	483523	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	TORNADO	1485	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.572	n/a	REC_WORD	484786	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.204	n/a	REC_WORD	485102	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
