onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245.12548828125	n/a	SESS_START	502017	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
265.04296875	n/a	START	542808	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.07421875	n/a	PROB	542872	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	-1	17	8	4	3
267.5087890625	n/a	PROB	547858	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	-1	15	4	3	8
269.89111328125	n/a	PROB	552737	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	-1	23	9	6	8
272.5576171875	n/a	PROB	558198	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	-1	16	6	4	6
274.85693359375	n/a	PROB	562907	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	-1	15	6	4	5
277.03466796875	n/a	STOP	567367	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.3212890625	n/a	DISTRACTOR	647826	n/a	LTP385	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
316.322265625	n/a	START	647828	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.33837890625	n/a	PROB	647861	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	1	8	2	5	1
318.10546875	n/a	PROB	651480	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	1	12	6	2	4
320.20556640625	n/a	PROB	655781	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	1	19	8	7	4
323.40625	n/a	PROB	662336	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	1	17	9	4	4
325.47216796875	n/a	PROB	666567	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	1	14	2	3	9
327.40625	n/a	PROB	670528	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	1	9	8	9	1
332.23779296875	n/a	PROB	680423	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	1	14	5	8	1
335.60595703125	n/a	PROB	687321	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	1	19	7	5	7
340.32177734375	n/a	STOP	696979	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.37060546875	n/a	WORD	699127	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	PUDDLE	1140	n/a	n/a	0	0	0
343.9208984375	n/a	WORD	704350	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	PARTNER	1017	n/a	n/a	0	0	0
346.58837890625	n/a	WORD	709813	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	CUPBOARD	425	n/a	n/a	0	0	0
349.03759765625	n/a	WORD	714829	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	SHIRT	1287	n/a	n/a	0	0	0
351.55419921875	n/a	WORD	719983	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	CANAL	226	n/a	n/a	0	0	0
354.2373046875	n/a	WORD	725478	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	PIANO	1057	n/a	n/a	0	0	0
356.72021484375	n/a	WORD	730563	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
359.52099609375	n/a	WORD	736299	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	STAPLE	1371	n/a	n/a	0	0	0
362.0703125	n/a	WORD	741520	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	SLIDE	1326	n/a	n/a	0	0	0
364.60400390625	n/a	WORD	746709	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	JEANS	752	n/a	n/a	0	0	0
367.2861328125	n/a	WORD	752202	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	HARP	689	n/a	n/a	0	0	0
369.919921875	n/a	WORD	757596	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	JUDGE	761	n/a	n/a	0	0	0
372.45361328125	n/a	WORD	762785	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	XEROX	1628	n/a	n/a	0	0	0
375.1025390625	n/a	WORD	768210	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	PAPER	1011	n/a	n/a	0	0	0
377.83544921875	n/a	WORD	773807	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	GIRL	637	n/a	n/a	0	0	0
380.486328125	n/a	WORD	779236	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	TYPIST	1532	n/a	n/a	0	0	0
