mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
133860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	3	MARKET	871	0
135343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	3	MARKET	871	0
135343	REC_START	n/a	LTP386	VFFR	3	3	MARKET	871	0
136993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	3	MARKET	871	0
138343	REC_STOP	n/a	LTP386	VFFR	3	3	MARKET	871	0
140376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	4	POPCORN	1104	0
142059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	4	POPCORN	1104	0
142059	REC_START	n/a	LTP386	VFFR	3	4	POPCORN	1104	0
143619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	4	POPCORN	1104	0
145059	REC_STOP	n/a	LTP386	VFFR	3	4	POPCORN	1104	0
146909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	5	MUSTARD	935	0
148576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	5	MUSTARD	935	0
148576	REC_START	n/a	LTP386	VFFR	3	5	MUSTARD	935	0
149926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	5	MUSTARD	935	0
151576	REC_STOP	n/a	LTP386	VFFR	3	5	MUSTARD	935	0
153609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	6	YOLK	1633	0
155409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	6	YOLK	1633	0
155409	REC_START	n/a	LTP386	VFFR	3	6	YOLK	1633	0
157059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	6	YOLK	1633	0
158409	REC_STOP	n/a	LTP386	VFFR	3	6	YOLK	1633	0
160125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	7	DOUGHNUT	490	0
161775	REC_START	n/a	LTP386	VFFR	3	7	DOUGHNUT	490	0
161775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	7	DOUGHNUT	490	0
163545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	7	DOUGHNUT	490	0
164775	REC_STOP	n/a	LTP386	VFFR	3	7	DOUGHNUT	490	0
166809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	8	BALLOON	75	0
168109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	8	BALLOON	75	0
168109	REC_START	n/a	LTP386	VFFR	3	8	BALLOON	75	0
169579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	8	BALLOON	75	0
171825	REC_STOP	n/a	LTP386	VFFR	3	8	BALLOON	75	0
173475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	9	SHOULDER	1294	0
175008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	9	SHOULDER	1294	0
175008	REC_START	n/a	LTP386	VFFR	3	9	SHOULDER	1294	0
176448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	9	SHOULDER	1294	0
178008	REC_STOP	n/a	LTP386	VFFR	3	9	SHOULDER	1294	0
179791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	10	SPARROW	1347	0
181091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	10	SPARROW	1347	0
181091	REC_START	n/a	LTP386	VFFR	3	10	SPARROW	1347	0
182591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	10	SPARROW	1347	0
184091	REC_STOP	n/a	LTP386	VFFR	3	10	SPARROW	1347	0
186191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	11	GUARD	667	0
187774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	11	GUARD	667	0
187774	REC_START	n/a	LTP386	VFFR	3	11	GUARD	667	0
189394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	11	GUARD	667	0
190791	REC_STOP	n/a	LTP386	VFFR	3	11	GUARD	667	0
192741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	12	CREVICE	405	0
194241	REC_START	n/a	LTP386	VFFR	3	12	CREVICE	405	0
194241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	12	CREVICE	405	0
195951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	12	CREVICE	405	0
197257	REC_STOP	n/a	LTP386	VFFR	3	12	CREVICE	405	0
199240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	13	BLACKBOARD	133	0
200524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	13	BLACKBOARD	133	0
200524	REC_START	n/a	LTP386	VFFR	3	13	BLACKBOARD	133	0
202504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	13	BLACKBOARD	133	0
203573	REC_STOP	n/a	LTP386	VFFR	3	13	BLACKBOARD	133	0
205490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	14	LADY	794	0
207073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	14	LADY	794	0
207073	REC_START	n/a	LTP386	VFFR	3	14	LADY	794	0
208723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	14	LADY	794	0
210073	REC_STOP	n/a	LTP386	VFFR	3	14	LADY	794	0
211707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	15	ARMY	39	0
213273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	15	ARMY	39	0
213273	REC_START	n/a	LTP386	VFFR	3	15	ARMY	39	0
214953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	15	ARMY	39	0
216273	REC_STOP	n/a	LTP386	VFFR	3	15	ARMY	39	0
218006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	16	HATCHET	691	0
219307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	16	HATCHET	691	0
219307	REC_START	n/a	LTP386	VFFR	3	16	HATCHET	691	0
221137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	16	HATCHET	691	0
222323	REC_STOP	n/a	LTP386	VFFR	3	16	HATCHET	691	0
224339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	17	COIN	343	0
226006	REC_START	n/a	LTP386	VFFR	3	17	COIN	343	0
226006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	17	COIN	343	0
227776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	17	COIN	343	0
229006	REC_STOP	n/a	LTP386	VFFR	3	17	COIN	343	0
230689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	18	SCARECROW	1245	0
232306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	18	SCARECROW	1245	0
232306	REC_START	n/a	LTP386	VFFR	3	18	SCARECROW	1245	0
234406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	18	SCARECROW	1245	0
235489	REC_STOP	n/a	LTP386	VFFR	3	18	SCARECROW	1245	0
237155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	19	QUARTER	1148	0
238605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	19	QUARTER	1148	0
238605	REC_START	n/a	LTP386	VFFR	3	19	QUARTER	1148	0
240255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	19	QUARTER	1148	0
241605	REC_STOP	n/a	LTP386	VFFR	3	19	QUARTER	1148	0
243372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	20	EXPERT	543	0
244972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	20	EXPERT	543	0
244972	REC_START	n/a	LTP386	VFFR	3	20	EXPERT	543	0
246232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	20	EXPERT	543	0
247988	REC_STOP	n/a	LTP386	VFFR	3	20	EXPERT	543	0
249705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	21	HOOK	715	0
251355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	21	HOOK	715	0
251355	REC_START	n/a	LTP386	VFFR	3	21	HOOK	715	0
252465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	21	HOOK	715	0
254355	REC_STOP	n/a	LTP386	VFFR	3	21	HOOK	715	0
255921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	22	ANTLER	29	0
257138	REC_START	n/a	LTP386	VFFR	3	22	ANTLER	29	0
257138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	22	ANTLER	29	0
258968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	22	ANTLER	29	0
260138	REC_STOP	n/a	LTP386	VFFR	3	22	ANTLER	29	0
262104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	23	BRAKE	166	0
263471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	23	BRAKE	166	0
263471	REC_START	n/a	LTP386	VFFR	3	23	BRAKE	166	0
265031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	23	BRAKE	166	0
266471	REC_STOP	n/a	LTP386	VFFR	3	23	BRAKE	166	0
269987	COUNTDOWN	n/a	LTP386	VFFR	3	23	10	n/a	0
271004	COUNTDOWN	n/a	LTP386	VFFR	3	23	9	n/a	0
272004	COUNTDOWN	n/a	LTP386	VFFR	3	23	8	n/a	0
273021	COUNTDOWN	n/a	LTP386	VFFR	3	23	7	n/a	0
274037	COUNTDOWN	n/a	LTP386	VFFR	3	23	6	n/a	0
275054	COUNTDOWN	n/a	LTP386	VFFR	3	23	5	n/a	0
276070	COUNTDOWN	n/a	LTP386	VFFR	3	23	4	n/a	0
277087	COUNTDOWN	n/a	LTP386	VFFR	3	23	3	n/a	0
278103	COUNTDOWN	n/a	LTP386	VFFR	3	23	2	n/a	0
279103	COUNTDOWN	n/a	LTP386	VFFR	3	23	1	n/a	0
281154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	24	KETCHUP	771	0
282687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	24	KETCHUP	771	0
282687	REC_START	n/a	LTP386	VFFR	3	24	KETCHUP	771	0
284067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	24	KETCHUP	771	0
285686	REC_STOP	n/a	LTP386	VFFR	3	24	KETCHUP	771	0
287503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	25	HOSTESS	723	0
288737	REC_START	n/a	LTP386	VFFR	3	25	HOSTESS	723	0
288737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	25	HOSTESS	723	0
290022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	25	HOSTESS	723	0
292003	REC_STOP	n/a	LTP386	VFFR	3	25	HOSTESS	723	0
293769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	26	GUITAR	670	0
295003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	26	GUITAR	670	0
295003	REC_START	n/a	LTP386	VFFR	3	26	GUITAR	670	0
296413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	26	GUITAR	670	0
298003	REC_STOP	n/a	LTP386	VFFR	3	26	GUITAR	670	0
299685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	27	POSSUM	1112	0
301085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	27	POSSUM	1112	0
301085	REC_START	n/a	LTP386	VFFR	3	27	POSSUM	1112	0
302525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	27	POSSUM	1112	0
304085	REC_STOP	n/a	LTP386	VFFR	3	27	POSSUM	1112	0
305986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	28	MATTRESS	879	0
307551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	28	MATTRESS	879	0
307551	REC_START	n/a	LTP386	VFFR	3	28	MATTRESS	879	0
308811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	28	MATTRESS	879	0
310551	REC_STOP	n/a	LTP386	VFFR	3	28	MATTRESS	879	0
312435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	29	HEART	697	0
313968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	29	HEART	697	0
313968	REC_START	n/a	LTP386	VFFR	3	29	HEART	697	0
315258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	29	HEART	697	0
316968	REC_STOP	n/a	LTP386	VFFR	3	29	HEART	697	0
319018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	30	SPIDER	1351	0
320251	REC_START	n/a	LTP386	VFFR	3	30	SPIDER	1351	0
320251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	30	SPIDER	1351	0
321451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	30	SPIDER	1351	0
323251	REC_STOP	n/a	LTP386	VFFR	3	30	SPIDER	1351	0
324867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	31	PASTA	1021	0
326217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	31	PASTA	1021	0
326217	REC_START	n/a	LTP386	VFFR	3	31	PASTA	1021	0
327597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	31	PASTA	1021	0
329217	REC_STOP	n/a	LTP386	VFFR	3	31	PASTA	1021	0
330767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	32	RUST	1219	0
332034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	32	RUST	1219	0
332034	REC_START	n/a	LTP386	VFFR	3	32	RUST	1219	0
333564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	32	RUST	1219	0
335034	REC_STOP	n/a	LTP386	VFFR	3	32	RUST	1219	0
336834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	33	SNAIL	1332	0
338100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	33	SNAIL	1332	0
338100	REC_START	n/a	LTP386	VFFR	3	33	SNAIL	1332	0
339750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	33	SNAIL	1332	0
341117	REC_STOP	n/a	LTP386	VFFR	3	33	SNAIL	1332	0
342767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	34	DRIVER	499	0
344517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	34	DRIVER	499	0
344517	REC_START	n/a	LTP386	VFFR	3	34	DRIVER	499	0
345837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	34	DRIVER	499	0
347533	REC_STOP	n/a	LTP386	VFFR	3	34	DRIVER	499	0
349300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	35	MACHINE	852	0
350566	REC_START	n/a	LTP386	VFFR	3	35	MACHINE	852	0
350566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	35	MACHINE	852	0
352426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	35	MACHINE	852	0
353566	REC_STOP	n/a	LTP386	VFFR	3	35	MACHINE	852	0
355433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	36	ELBOW	520	0
356833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	36	ELBOW	520	0
356833	REC_START	n/a	LTP386	VFFR	3	36	ELBOW	520	0
358873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	36	ELBOW	520	0
359833	REC_STOP	n/a	LTP386	VFFR	3	36	ELBOW	520	0
361749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	37	COD	340	0
363266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	37	COD	340	0
363266	REC_START	n/a	LTP386	VFFR	3	37	COD	340	0
364766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	37	COD	340	0
366266	REC_STOP	n/a	LTP386	VFFR	3	37	COD	340	0
368349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	38	NAPKIN	937	0
369832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	38	NAPKIN	937	0
369832	REC_START	n/a	LTP386	VFFR	3	38	NAPKIN	937	0
371362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	38	NAPKIN	937	0
372832	REC_STOP	n/a	LTP386	VFFR	3	38	NAPKIN	937	0
374715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	39	ORCHID	982	0
376032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	39	ORCHID	982	0
376032	REC_START	n/a	LTP386	VFFR	3	39	ORCHID	982	0
377802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	39	ORCHID	982	0
379032	REC_STOP	n/a	LTP386	VFFR	3	39	ORCHID	982	0
380765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	40	MAILMAN	858	0
382265	REC_START	n/a	LTP386	VFFR	3	40	MAILMAN	858	0
382265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	40	MAILMAN	858	0
384035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	40	MAILMAN	858	0
385282	REC_STOP	n/a	LTP386	VFFR	3	40	MAILMAN	858	0
386865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	41	FOREST	593	0
388581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	41	FOREST	593	0
388581	REC_START	n/a	LTP386	VFFR	3	41	FOREST	593	0
389901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	41	FOREST	593	0
391581	REC_STOP	n/a	LTP386	VFFR	3	41	FOREST	593	0
393564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	42	YARN	1631	0
395048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	42	YARN	1631	0
395048	REC_START	n/a	LTP386	VFFR	3	42	YARN	1631	0
396668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	42	YARN	1631	0
398048	REC_STOP	n/a	LTP386	VFFR	3	42	YARN	1631	0
400164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	43	LION	827	0
401831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	43	LION	827	0
401831	REC_START	n/a	LTP386	VFFR	3	43	LION	827	0
