mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
19686	START	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19717	PROB	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	16	6	1	9
23201	PROB	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	17	4	5	8
25684	PROB	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	16	4	7	5
27167	PROB	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	13	1	6	6
28351	PROB	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	12	2	5	5
29501	PROB	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	13	7	4	2
31639	STOP	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	SHORTS	1293	n/a	n/a	0	0	0
68082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	GUARD	667	n/a	n/a	0	0	0
70766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	BADGE	68	n/a	n/a	0	0	0
73433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	SCARF	1246	n/a	n/a	0	0	0
76166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
78766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	EUROPE	541	n/a	n/a	0	0	0
81483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	STONE	1385	n/a	n/a	0	0	0
84065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	FLOWER	584	n/a	n/a	0	0	0
86666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	RADISH	1158	n/a	n/a	0	0	0
89383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	COUSIN	392	n/a	n/a	0	0	0
92148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	MARKER	870	n/a	n/a	0	0	0
94866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	ITEM	746	n/a	n/a	0	0	0
97633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	COWBOY	395	n/a	n/a	0	0	0
100249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	ICEBERG	731	n/a	n/a	0	0	0
102982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	IGLOO	734	n/a	n/a	0	0	0
105466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	PIGMENT	1066	n/a	n/a	0	0	0
108182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	MATTRESS	879	n/a	n/a	0	0	0
110732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	DENIM	446	n/a	n/a	0	0	0
113282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	EMPIRE	530	n/a	n/a	0	0	0
115882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	GANGSTER	620	n/a	n/a	0	0	0
118316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	CLAMP	316	n/a	n/a	0	0	0
121131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	LAKE	796	n/a	n/a	0	0	0
123649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	PIGEON	1065	n/a	n/a	0	0	0
126282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	CYCLONE	431	n/a	n/a	0	0	0
127899	START	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128752	DISTRACTOR	n/a	LTP386	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
128782	PROB	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	1	5	1	2	2
130131	PROB	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	1	20	4	9	7
132249	PROB	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	1	16	8	6	2
134964	PROB	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	1	8	1	5	2
136399	PROB	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	1	11	3	7	1
