onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
260.02	n/a	SESS_START	130010	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
280.036	n/a	START	140018	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.05	n/a	PROB	140025	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	-1	17	5	5	7
283.202	n/a	PROB	141601	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	-1	23	6	8	9
285.972	n/a	PROB	142986	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	-1	13	3	5	5
287.606	n/a	PROB	143803	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	-1	9	2	6	1
292.036	n/a	STOP	146018	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
339.986	n/a	WORD	169993	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
342.69	n/a	WORD	171345	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	AIRPLANE	12	n/a	n/a	0	0	0
345.426	n/a	WORD	172713	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
348.09	n/a	WORD	174045	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	MILK	895	n/a	n/a	0	0	0
350.61	n/a	WORD	175305	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	MONSTER	912	n/a	n/a	0	0	0
353.326	n/a	WORD	176663	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	PLASTER	1085	n/a	n/a	0	0	0
356.08	n/a	WORD	178040	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	SHOVEL	1295	n/a	n/a	0	0	0
358.536	n/a	WORD	179268	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	SWAMP	1416	n/a	n/a	0	0	0
361.168	n/a	WORD	180584	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	BACKBONE	66	n/a	n/a	0	0	0
363.636	n/a	WORD	181818	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	DUST	508	n/a	n/a	0	0	0
366.41	n/a	WORD	183205	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	FOREHEAD	592	n/a	n/a	0	0	0
368.99	n/a	WORD	184495	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	DRINK	498	n/a	n/a	0	0	0
371.492	n/a	WORD	185746	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	LAMP	798	n/a	n/a	0	0	0
373.944	n/a	WORD	186972	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	GOBLIN	645	n/a	n/a	0	0	0
376.696	n/a	WORD	188348	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
379.166	n/a	WORD	189583	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	PATROL	1027	n/a	n/a	0	0	0
381.716	n/a	WORD	190858	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	UMPIRE	1535	n/a	n/a	0	0	0
384.224	n/a	WORD	192112	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	FINGER	567	n/a	n/a	0	0	0
386.804	n/a	WORD	193402	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	GRAVEL	659	n/a	n/a	0	0	0
389.404	n/a	WORD	194702	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	TYPIST	1532	n/a	n/a	0	0	0
391.982	n/a	WORD	195991	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	PILOT	1070	n/a	n/a	0	0	0
394.702	n/a	WORD	197351	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	DASHBOARD	441	n/a	n/a	0	0	0
397.154	n/a	WORD	198577	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	TAXI	1438	n/a	n/a	0	0	0
399.582	n/a	WORD	199791	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	1	MUFFIN	929	n/a	n/a	0	0	0
401.192	n/a	START	200596	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
402.246	n/a	DISTRACTOR	201123	n/a	LTP305	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
402.258	n/a	PROB	201129	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	1	24	9	7	8
