onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
539.22705078125	n/a	WORD	1104337	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	CHILD	299	n/a	n/a	0	0	0
541.892578125	n/a	WORD	1109796	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
544.67578125	n/a	WORD	1115496	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	HAMPER	682	n/a	n/a	0	0	0
547.24267578125	n/a	WORD	1120753	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
549.87548828125	n/a	WORD	1126145	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	TURKEY	1520	n/a	n/a	0	0	0
552.37548828125	n/a	WORD	1131265	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	DINER	467	n/a	n/a	0	0	0
554.8095703125	n/a	WORD	1136250	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	DIVER	476	n/a	n/a	0	0	0
556.42626953125	n/a	START	1139561	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557.25048828125	n/a	DISTRACTOR	1141249	n/a	LTP382	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
557.25927734375	n/a	PROB	1141267	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	12	1	5	6
558.97509765625	n/a	PROB	1144781	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	12	4	6	2
560.1923828125	n/a	PROB	1147274	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	19	9	5	5
561.958984375	n/a	PROB	1150892	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	21	4	9	8
564.7919921875	n/a	PROB	1156694	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	1	8	7	3
566.4921875	n/a	PROB	1160176	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	17	3	8	5
569.97509765625	n/a	PROB	1167309	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	8	2	5	1
571.85791015625	n/a	PROB	1171165	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	17	8	3	6
573.9248046875	n/a	PROB	1175398	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	11	4	3	4
575.69189453125	n/a	PROB	1179017	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	19	6	8	5
580.42578125	n/a	STOP	1188712	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
582.224609375	n/a	REC_START	1192396	n/a	LTP382	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
583.353515625	n/a	REC_WORD	1194708	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	PUPPY	1144	n/a	n/a	0	0	0
584.42626953125	n/a	REC_WORD	1196905	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	BUGGY	188	n/a	n/a	0	0	0
585.490234375	n/a	REC_WORD	1199084	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	CHILD	299	n/a	n/a	0	0	0
586.3671875	n/a	REC_WORD	1200880	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	SWIMMER	1420	n/a	n/a	0	0	0
587.8271484375	n/a	REC_WORD	1203870	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
595.7041015625	n/a	REC_WORD	1220002	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
612.24755859375	n/a	REC_WORD	1253883	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
638.85498046875	n/a	REC_WORD	1308375	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	DENIM	446	n/a	n/a	0	0	0
672.669921875	n/a	DISTRACTOR	1377628	n/a	LTP382	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
672.6708984375	n/a	START	1377630	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
672.6865234375	n/a	PROB	1377662	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	20	8	7	5
675.38671875	n/a	PROB	1383192	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	12	3	5	6
679.71923828125	n/a	PROB	1392065	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	18	5	8	5
682.76953125	n/a	PROB	1398312	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	15	9	4	2
684.9033203125	n/a	PROB	1402682	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	16	6	5	5
686.46923828125	n/a	PROB	1405889	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	19	5	9	5
688.369140625	n/a	PROB	1409780	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	21	8	7	6
692.203125	n/a	PROB	1417632	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	23	7	7	9
696.52880859375	n/a	STOP	1426491	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
697.501953125	n/a	WORD	1428484	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
700.18603515625	n/a	WORD	1433981	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
702.70166015625	n/a	WORD	1439133	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	COLONEL	348	n/a	n/a	0	0	0
705.15185546875	n/a	WORD	1444151	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	CRITIC	410	n/a	n/a	0	0	0
707.75146484375	n/a	WORD	1449475	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	APPLE	33	n/a	n/a	0	0	0
710.5185546875	n/a	WORD	1455142	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	DONKEY	484	n/a	n/a	0	0	0
713.33544921875	n/a	WORD	1460911	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	ICEBERG	731	n/a	n/a	0	0	0
715.83544921875	n/a	WORD	1466031	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	ICING	732	n/a	n/a	0	0	0
718.63525390625	n/a	WORD	1471765	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	PASTRY	1022	n/a	n/a	0	0	0
721.43408203125	n/a	WORD	1477497	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	CLOTHES	327	n/a	n/a	0	0	0
724.2509765625	n/a	WORD	1483266	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	LASER	801	n/a	n/a	0	0	0
726.7509765625	n/a	WORD	1488386	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	VICTIM	1562	n/a	n/a	0	0	0
729.4677734375	n/a	WORD	1493950	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	OUTLAW	989	n/a	n/a	0	0	0
732.083984375	n/a	WORD	1499308	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
734.66796875	n/a	WORD	1504600	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	ITEM	746	n/a	n/a	0	0	0
737.267578125	n/a	WORD	1509924	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	FLASK	576	n/a	n/a	0	0	0
740.08349609375	n/a	WORD	1515691	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	PISTON	1076	n/a	n/a	0	0	0
742.68359375	n/a	WORD	1521016	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	CLAMP	316	n/a	n/a	0	0	0
745.30029296875	n/a	WORD	1526375	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	COLLEGE	346	n/a	n/a	0	0	0
747.93310546875	n/a	WORD	1531767	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
750.38330078125	n/a	WORD	1536785	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	BABY	64	n/a	n/a	0	0	0
753.0830078125	n/a	WORD	1542314	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	BRACES	164	n/a	n/a	0	0	0
755.71630859375	n/a	WORD	1547707	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	BASEMENT	94	n/a	n/a	0	0	0
758.166015625	n/a	WORD	1552724	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	CASKET	255	n/a	n/a	0	0	0
759.78271484375	n/a	START	1556035	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
760.7919921875	n/a	DISTRACTOR	1558102	n/a	LTP382	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
760.7998046875	n/a	PROB	1558118	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	20	8	3	9
763.666015625	n/a	PROB	1563988	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	21	7	7	7
764.8330078125	n/a	PROB	1566378	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	13	6	2	7
770.16552734375	n/a	PROB	1577299	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	14	1	7	6
773.8984375	n/a	PROB	1584944	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	18	6	3	9
776.232421875	n/a	PROB	1589724	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	7	2	4	1
778.13232421875	n/a	PROB	1593615	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	13	2	5	6
781.248046875	n/a	PROB	1599996	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	11	4	2	5
782.6650390625	n/a	STOP	1602898	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
785.54931640625	n/a	REC_START	1608805	n/a	LTP382	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
787.3662109375	n/a	REC_WORD	1612526	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	BABY	64	n/a	n/a	0	0	0
788.365234375	n/a	REC_WORD	1614572	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	BRACES	164	n/a	n/a	0	0	0
789.6572265625	n/a	REC_WORD	1617218	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	ICEBERG	731	n/a	n/a	0	0	0
790.77490234375	n/a	REC_WORD	1619507	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	ICING	732	n/a	n/a	0	0	0
791.93798828125	n/a	REC_WORD	1621889	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	PASTRY	1022	n/a	n/a	0	0	0
793.19775390625	n/a	REC_WORD	1624469	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
794.61767578125	n/a	REC_WORD	1627377	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
795.81591796875	n/a	REC_WORD	1629831	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	COLONEL	348	n/a	n/a	0	0	0
807.67724609375	n/a	REC_WORD	1654123	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
821.1298828125	n/a	REC_WORD	1681674	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	COLLEGE	346	n/a	n/a	0	0	0
876.01025390625	n/a	WORD	1794069	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	CLIMBER	323	n/a	n/a	0	0	0
878.72705078125	n/a	WORD	1799633	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	BRANCH	168	n/a	n/a	0	0	0
881.47705078125	n/a	WORD	1805265	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	PRINCESS	1125	n/a	n/a	0	0	0
884.27685546875	n/a	WORD	1810999	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	QUEEN	1149	n/a	n/a	0	0	0
886.72705078125	n/a	WORD	1816017	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	ROBIN	1199	n/a	n/a	0	0	0
889.19384765625	n/a	WORD	1821069	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	ZEBRA	1635	n/a	n/a	0	0	0
892.009765625	n/a	WORD	1826836	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	WIFE	1609	n/a	n/a	0	0	0
894.45947265625	n/a	WORD	1831853	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	POISON	1096	n/a	n/a	0	0	0
896.9765625	n/a	WORD	1837008	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	VALLEY	1545	n/a	n/a	0	0	0
899.40966796875	n/a	WORD	1841991	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	SHRUB	1299	n/a	n/a	0	0	0
902.04248046875	n/a	WORD	1847383	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	RECORD	1176	n/a	n/a	0	0	0
904.826171875	n/a	WORD	1853084	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	OX	994	n/a	n/a	0	0	0
907.29248046875	n/a	WORD	1858135	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	COOK	372	n/a	n/a	0	0	0
910.00927734375	n/a	WORD	1863699	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	PORK	1108	n/a	n/a	0	0	0
912.609375	n/a	WORD	1869024	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	PARSLEY	1016	n/a	n/a	0	0	0
915.4091796875	n/a	WORD	1874758	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	HIKER	708	n/a	n/a	0	0	0
918.19189453125	n/a	WORD	1880457	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	SHELTER	1282	n/a	n/a	0	0	0
920.69189453125	n/a	WORD	1885577	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	SCALPEL	1243	n/a	n/a	0	0	0
923.2587890625	n/a	WORD	1890834	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	NURSE	963	n/a	n/a	0	0	0
925.87451171875	n/a	WORD	1896191	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	FILM	565	n/a	n/a	0	0	0
928.4248046875	n/a	WORD	1901414	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	PLIERS	1089	n/a	n/a	0	0	0
931.15869140625	n/a	WORD	1907013	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	BODY	145	n/a	n/a	0	0	0
933.8583984375	n/a	WORD	1912542	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	XEROX	1628	n/a	n/a	0	0	0
936.5244140625	n/a	WORD	1918002	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	PIMPLE	1071	n/a	n/a	0	0	0
938.14111328125	n/a	START	1921313	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
