onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.1	n/a	SESS_START	103550	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
227.16	n/a	START	113580	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.21	n/a	PROB	113605	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	-1	19	6	9	4
229.0	n/a	PROB	114500	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	-1	12	4	7	1
230.204	n/a	PROB	115102	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	-1	12	1	2	9
231.462	n/a	PROB	115731	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	-1	11	1	3	7
232.65	n/a	PROB	116325	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	-1	9	2	6	1
233.886	n/a	PROB	116943	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	-1	15	4	8	3
235.844	n/a	PROB	117922	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	-1	13	5	1	7
239.16	n/a	STOP	119580	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.194	n/a	DISTRACTOR	137597	n/a	LTP265	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
275.194	n/a	START	137597	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.244	n/a	PROB	137622	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	1	24	7	8	9
278.138	n/a	PROB	139069	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	1	13	3	7	3
279.31	n/a	PROB	139655	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	1	14	3	2	9
280.832	n/a	PROB	140416	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	1	10	2	4	4
282.456	n/a	PROB	141228	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	1	10	2	4	4
284.028	n/a	PROB	142014	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	1	9	2	5	2
286.336	n/a	PROB	143168	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	1	19	6	4	9
287.91	n/a	PROB	143955	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	1	15	9	2	4
289.316	n/a	PROB	144658	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	1	13	7	3	3
