mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
154503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	0	SUPERVISOR	1410	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161280	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	MONSTER	912	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
249602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
253617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
261931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	COACH	331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
265847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
273676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
277540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
281572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
289502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
293684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	SERGEANT	1269	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
297801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	GENERAL	630	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
303506	REC_START	n/a	LTP194	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	SERGEANT	1269	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	GENERAL	630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	MONSTER	912	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	2	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	MIRROR	899	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455144	REC_START	n/a	LTP194	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	ARM	38	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	GYMNAST	675	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	TUTU	1524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	3	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619832	REC_START	n/a	LTP194	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	LITTER	832	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	4	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
716511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
720376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
724543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
728373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
732359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
736554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
740569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
744569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	0	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
748599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	0	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
760527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
768893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
772974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
778948	REC_START	n/a	LTP194	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	0	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	5	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
