onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.936	n/a	SESS_START	115468	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
250.958	n/a	START	125479	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
250.992	n/a	PROB	125496	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	-1	18	8	3	7
253.254	n/a	PROB	126627	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	-1	8	2	1	5
254.452	n/a	PROB	127226	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	-1	15	8	9	6
255.7	n/a	PROB	127850	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	-1	8	3	3	2
257.214	n/a	PROB	128607	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	-1	14	6	5	3
259.928	n/a	PROB	129964	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	-1	14	9	4	1
261.878	n/a	STOP	130939	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.852	n/a	WORD	149426	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	LEADER	807	n/a	n/a	0	0	0
301.566	n/a	WORD	150783	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	LADY	794	n/a	n/a	0	0	0
303.996	n/a	WORD	151998	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	COMET	353	n/a	n/a	0	0	0
306.708	n/a	WORD	153354	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	OMELET	976	n/a	n/a	0	0	0
309.522	n/a	WORD	154761	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	LILY	821	n/a	n/a	0	0	0
311.968	n/a	WORD	155984	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	TREAT	1501	n/a	n/a	0	0	0
314.548	n/a	WORD	157274	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	FOX	598	n/a	n/a	0	0	0
317.076	n/a	WORD	158538	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
319.706	n/a	WORD	159853	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	WITNESS	1618	n/a	n/a	0	0	0
322.168	n/a	WORD	161084	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	SANDWICH	1232	n/a	n/a	0	0	0
324.732	n/a	WORD	162366	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	INFANT	737	n/a	n/a	0	0	0
327.178	n/a	WORD	163589	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	CELLAR	267	n/a	n/a	0	0	0
329.824	n/a	WORD	164912	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	CLAMP	316	n/a	n/a	0	0	0
332.438	n/a	WORD	166219	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	SPIDER	1351	n/a	n/a	0	0	0
335.05	n/a	WORD	167525	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	OINTMENT	974	n/a	n/a	0	0	0
337.596	n/a	WORD	168798	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	ARM	38	n/a	n/a	0	0	0
340.192	n/a	WORD	170096	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	STAPLE	1371	n/a	n/a	0	0	0
342.622	n/a	WORD	171311	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	PAPER	1011	n/a	n/a	0	0	0
345.35	n/a	WORD	172675	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	SPACE	1345	n/a	n/a	0	0	0
347.948	n/a	WORD	173974	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	HEART	697	n/a	n/a	0	0	0
350.392	n/a	WORD	175196	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	FLESH	579	n/a	n/a	0	0	0
353.024	n/a	WORD	176512	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	BASEMENT	94	n/a	n/a	0	0	0
355.62	n/a	WORD	177810	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	SALT	1229	n/a	n/a	0	0	0
358.164	n/a	WORD	179082	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
359.78	n/a	START	179890	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
360.86	n/a	DISTRACTOR	180430	n/a	LTP229	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
360.862	n/a	PROB	180431	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	15	5	1	9
362.542	n/a	PROB	181271	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	6	2	3	1
363.924	n/a	PROB	181962	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	17	8	8	1
365.654	n/a	PROB	182827	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	21	9	3	9
367.418	n/a	PROB	183709	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	18	3	6	9
368.65	n/a	PROB	184325	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	14	7	2	5
370.18	n/a	PROB	185090	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	9	3	3	3
371.262	n/a	PROB	185631	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	21	5	7	6
373.408	n/a	PROB	186704	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	15	5	9	8
374.658	n/a	PROB	187329	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	18	8	2	8
376.088	n/a	PROB	188044	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	14	4	8	2
377.52	n/a	PROB	188760	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	19	5	5	9
378.552	n/a	PROB	189276	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	13	5	5	3
379.634	n/a	PROB	189817	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	10	7	1	2
381.498	n/a	PROB	190749	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	7	5	1	1
382.52	n/a	STOP	191260	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
385.626	n/a	REC_START	192813	n/a	LTP229	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
387.892	n/a	REC_WORD	193946	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	LADY	794	n/a	n/a	0	0	0
389.312	n/a	REC_WORD	194656	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	LEADER	807	n/a	n/a	0	0	0
391.086	n/a	REC_WORD	195543	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	COMET	353	n/a	n/a	0	0	0
392.628	n/a	REC_WORD	196314	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	SPACE	1345	n/a	n/a	0	0	0
394.284	n/a	REC_WORD	197142	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	SALT	1229	n/a	n/a	0	0	0
396.076	n/a	REC_WORD	198038	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
399.366	n/a	REC_WORD	199683	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
476.39	n/a	WORD	238195	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	BABY	64	n/a	n/a	0	0	0
479.036	n/a	WORD	239518	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	BLUEPRINT	142	n/a	n/a	0	0	0
481.634	n/a	WORD	240817	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
484.062	n/a	WORD	242031	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	VIKING	1565	n/a	n/a	0	0	0
486.808	n/a	WORD	243404	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	SERVANT	1271	n/a	n/a	0	0	0
489.238	n/a	WORD	244619	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	NOVEL	960	n/a	n/a	0	0	0
492.0	n/a	WORD	246000	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	DANCER	437	n/a	n/a	0	0	0
494.564	n/a	WORD	247282	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	LAVA	804	n/a	n/a	0	0	0
497.01	n/a	WORD	248505	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	DENTIST	447	n/a	n/a	0	0	0
499.672	n/a	WORD	249836	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	TUTU	1524	n/a	n/a	0	0	0
502.402	n/a	WORD	251201	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	DINER	467	n/a	n/a	0	0	0
505.048	n/a	WORD	252524	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	GUARD	667	n/a	n/a	0	0	0
507.778	n/a	WORD	253889	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	WHISTLE	1606	n/a	n/a	0	0	0
510.39	n/a	WORD	255195	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	DRILL	497	n/a	n/a	0	0	0
512.82	n/a	WORD	256410	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	LUNCH	849	n/a	n/a	0	0	0
515.35	n/a	WORD	257675	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	CANYON	235	n/a	n/a	0	0	0
517.98	n/a	WORD	258990	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	PIANO	1057	n/a	n/a	0	0	0
520.408	n/a	WORD	260204	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	JOURNAL	760	n/a	n/a	0	0	0
523.204	n/a	WORD	261602	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
525.918	n/a	WORD	262959	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	MASK	876	n/a	n/a	0	0	0
528.38	n/a	WORD	264190	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	CASHIER	254	n/a	n/a	0	0	0
530.944	n/a	WORD	265472	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	AWARD	63	n/a	n/a	0	0	0
533.474	n/a	WORD	266737	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	MONEY	908	n/a	n/a	0	0	0
536.002	n/a	WORD	268001	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	ATLAS	53	n/a	n/a	0	0	0
537.618	n/a	START	268809	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
538.57	n/a	DISTRACTOR	269285	n/a	LTP229	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
538.582	n/a	PROB	269291	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	5	1	3	1
539.78	n/a	PROB	269890	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	20	4	7	9
541.744	n/a	PROB	270872	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	13	7	3	3
542.86	n/a	PROB	271430	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	14	4	8	2
545.588	n/a	PROB	272794	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	9	6	2	1
547.586	n/a	PROB	273793	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	10	5	2	3
549.582	n/a	PROB	274791	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	8	1	2	5
550.948	n/a	PROB	275474	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	17	5	5	7
552.012	n/a	PROB	276006	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	15	8	3	4
553.61	n/a	PROB	276805	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	16	5	7	4
