onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
442.986	n/a	WORD	221493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	1	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
446.952	n/a	WORD	223476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450.982	n/a	WORD	225491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
455.166	n/a	WORD	227583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
459.214	n/a	WORD	229607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463.196	n/a	WORD	231598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	0	SIBLING	1301	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469.204	n/a	REC_START	234602	n/a	LTP229	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.792	n/a	REC_WORD	234896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.588	n/a	REC_WORD	235794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.106	n/a	REC_WORD	236553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	1	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.756	n/a	REC_WORD	237378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.264	n/a	REC_WORD	239132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	0	SIBLING	1301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.138	n/a	REC_WORD	240569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.428	n/a	REC_WORD	242714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.274	n/a	REC_WORD	243637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.142	n/a	REC_WORD	245071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	1	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.064	n/a	REC_WORD	249032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.612	n/a	REC_WORD_VV	269806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.114	n/a	REC_WORD_VV	270557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.374	n/a	REC_WORD	270687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	1	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.962	n/a	WORD	279481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
562.86	n/a	WORD	281430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	SAILOR	1223	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
566.844	n/a	WORD	283422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570.992	n/a	WORD	285496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575.174	n/a	WORD	287587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579.324	n/a	WORD	289662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
583.424	n/a	WORD	291712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587.372	n/a	WORD	293686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
591.288	n/a	WORD	295644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
595.386	n/a	WORD	297693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
599.352	n/a	WORD	299676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
603.5	n/a	WORD	301750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
607.63	n/a	WORD	303815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
611.582	n/a	WORD	305791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
615.714	n/a	WORD	307857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
619.642	n/a	WORD	309821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
625.654	n/a	REC_START	312827	n/a	LTP229	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.406	n/a	REC_WORD	313203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.372	n/a	REC_WORD	314186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.984	n/a	REC_WORD	314992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.76	n/a	REC_WORD	315880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.898	n/a	REC_WORD	317449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.204	n/a	REC_WORD	319102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.732	n/a	REC_WORD	319866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	SAILOR	1223	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.732	n/a	REC_WORD	320866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.808	n/a	REC_WORD	321904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.844	n/a	REC_WORD	322922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.9	n/a	REC_WORD	325950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.582	n/a	REC_WORD	328791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.66	n/a	REC_WORD	330330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.398	n/a	WORD	358199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720.51	n/a	WORD	360255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
724.426	n/a	WORD	362213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
728.26	n/a	WORD	364130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
732.426	n/a	WORD	366213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
736.492	n/a	WORD	368246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
740.658	n/a	WORD	370329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744.654	n/a	WORD	372327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
748.554	n/a	WORD	374277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	COACH	331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752.616	n/a	WORD	376308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	DONOR	485	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756.736	n/a	WORD	378368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
760.618	n/a	WORD	380309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
764.832	n/a	WORD	382416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
768.732	n/a	WORD	384366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
772.876	n/a	WORD	386438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776.828	n/a	WORD	388414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
782.57	n/a	REC_START	391285	n/a	LTP229	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.752	n/a	REC_WORD	391876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.348	n/a	REC_WORD	392674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.994	n/a	REC_WORD	393497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.756	n/a	REC_WORD	394378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.332	n/a	REC_WORD	395166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.962	n/a	REC_WORD	395981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.724	n/a	REC_WORD	396862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.6	n/a	REC_WORD	397800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.256	n/a	REC_WORD	398628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	COACH	331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.288	n/a	REC_WORD	399644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.094	n/a	REC_WORD	401547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.566	n/a	REC_WORD	402283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807.204	n/a	REC_WORD	403602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809.394	n/a	REC_WORD	404697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	DONOR	485	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.364	n/a	REC_WORD	405682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.728	n/a	REC_WORD	414864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.0	n/a	WORD	437000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
877.848	n/a	WORD	438924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	DRAGON	492	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
881.68	n/a	WORD	440840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
885.896	n/a	WORD	442948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
890.044	n/a	WORD	445022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894.244	n/a	WORD	447122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
898.328	n/a	WORD	449164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
902.158	n/a	WORD	451079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
906.24	n/a	WORD	453120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910.29	n/a	WORD	455145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914.272	n/a	WORD	457136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
918.168	n/a	WORD	459084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922.084	n/a	WORD	461042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
926.184	n/a	WORD	463092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930.334	n/a	WORD	465167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
934.382	n/a	WORD	467191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
940.322	n/a	REC_START	470161	n/a	LTP229	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.892	n/a	REC_WORD	470946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.874	n/a	REC_WORD	471937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.094	n/a	REC_WORD	473047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.01	n/a	REC_WORD	478505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.376	n/a	REC_WORD	479188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.272	n/a	REC_WORD	482636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.38	n/a	REC_WORD	486190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.756	n/a	REC_WORD	487378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.04	n/a	REC_WORD	488520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.592	n/a	WORD	514296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.506	n/a	WORD	516253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.722	n/a	WORD	518361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.788	n/a	WORD	520394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.716	n/a	WORD	522358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.564	n/a	WORD	524282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.764	n/a	WORD	526382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.832	n/a	WORD	528416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.828	n/a	WORD	530414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.964	n/a	WORD	532482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.092	n/a	WORD	534546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.19	n/a	WORD	536595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.19	n/a	WORD	538595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.344	n/a	WORD	540672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.506	n/a	WORD	542753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.638	n/a	WORD	544819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
