mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
9600	START	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
9630	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	-1	19	8	4	7
11495	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	-1	16	2	8	6
12927	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	-1	17	5	8	4
14710	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	-1	13	1	5	7
16192	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	-1	16	6	2	8
17526	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	-1	22	9	6	7
19341	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	-1	7	2	3	2
20474	STOP	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39947	DISTRACTOR	n/a	LTP361	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
39947	START	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
39964	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	12	3	2	7
42497	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	9	4	4	1
44295	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	16	4	3	9
45911	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	17	7	4	6
47343	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	19	6	5	8
50059	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	12	1	7	4
51675	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	20	9	2	9
53390	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	17	2	6	9
54940	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	10	5	2	3
56422	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	11	7	1	3
58105	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	20	5	9	6
59522	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	16	5	4	7
61203	PROB	n/a	LTP361	ltpFR2	18	n/a	n/a	n/a	1	13	2	9	2
