onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
577.636	n/a	STOP	288818	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.426	n/a	WORD	289713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	0	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582.444	n/a	START	291222	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.464	n/a	PROB	291732	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
585.08	n/a	PROB	292540	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
587.606	n/a	PROB	293803	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
590.252	n/a	STOP	295126	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.31	n/a	WORD	295655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	1	THIMBLE	1458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
594.324	n/a	START	297162	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.526	n/a	PROB	297763	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
597.862	n/a	PROB	298931	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
602.322	n/a	STOP	301161	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.184	n/a	WORD	301592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
606.196	n/a	START	303098	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.138	n/a	PROB	303569	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
610.744	n/a	PROB	305372	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
614.196	n/a	STOP	307098	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.346	n/a	WORD	307673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	0	SMOG	1330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
618.358	n/a	START	309179	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.328	n/a	PROB	309664	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
620.84	n/a	PROB	310420	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
622.942	n/a	PROB	311471	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
624.936	n/a	STOP	312468	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.358	n/a	WORD	313679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	0	JEEP	753	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630.37	n/a	START	315185	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.358	n/a	PROB	315679	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
634.558	n/a	PROB	317279	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
637.208	n/a	STOP	318604	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.238	n/a	WORD	319619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	1	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642.25	n/a	START	321125	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.068	n/a	PROB	321534	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
646.248	n/a	PROB	323124	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	6	2	n/a	n/a	n/a	n/a	n/a
648.766	n/a	STOP	324383	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.474	n/a	WORD	325737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	1	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654.486	n/a	START	327243	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.572	n/a	PROB	327786	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
658.762	n/a	PROB	329381	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
661.104	n/a	STOP	330552	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.614	n/a	WORD	331807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	1	CUE	422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666.632	n/a	START	333316	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.578	n/a	PROB	333789	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
670.33	n/a	PROB	335165	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
674.632	n/a	STOP	337316	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.85	n/a	WORD	337925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	1	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678.862	n/a	START	339431	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.034	n/a	PROB	340017	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
682.058	n/a	PROB	341029	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
683.942	n/a	PROB	341971	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
686.186	n/a	STOP	343093	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.948	n/a	WORD	343974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	1	SOCK	1339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690.96	n/a	START	345480	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.962	n/a	PROB	345981	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
695.842	n/a	PROB	347921	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
697.706	n/a	STOP	348853	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.004	n/a	WORD	350002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	1	FOOT	590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703.022	n/a	START	351511	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.226	n/a	PROB	352113	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
706.312	n/a	PROB	353156	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
711.022	n/a	STOP	355511	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.172	n/a	WORD	356086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	0	BUGGY	188	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
714.04	n/a	KEY_MSG	357020	n/a	LTP188	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.568	n/a	START	357784	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.598	n/a	PROB	358299	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
717.904	n/a	PROB	358952	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
719.85	n/a	PROB	359925	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
723.568	n/a	STOP	361784	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.484	n/a	WORD	362242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727.498	n/a	START	363749	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.712	n/a	PROB	364356	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	5	n/a	n/a	n/a	n/a	n/a
730.558	n/a	PROB	365279	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
734.628	n/a	STOP	367314	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.392	n/a	WORD	368196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	0	KEG	770	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739.41	n/a	START	369705	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.514	n/a	PROB	370257	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
742.984	n/a	PROB	371492	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
745.376	n/a	PROB	372688	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
746.604	n/a	STOP	373302	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.328	n/a	WORD	374164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	0	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
751.34	n/a	START	375670	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.31	n/a	PROB	376155	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
755.12	n/a	PROB	377560	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
758.372	n/a	STOP	379186	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.12	n/a	REC_START	380560	n/a	LTP188	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.388	n/a	REC_WORD	381194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	0	BUGGY	188	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763.262	n/a	REC_WORD	381631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764.262	n/a	REC_WORD_VV	382131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.482	n/a	REC_WORD	410741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832.302	n/a	REC_WORD	416151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.302	n/a	REC_WORD_VV	416651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858.776	n/a	WORD	429388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	0	BRAN	167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862.624	n/a	WORD	431312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
