mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
73183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	SUBWAY	1400	n/a	n/a	0	0	0
75649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	GHETTO	633	n/a	n/a	0	0	0
78399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	SALAD	1224	n/a	n/a	0	0	0
80866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	PAIL	1002	n/a	n/a	0	0	0
83316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	SPOOL	1356	n/a	n/a	0	0	0
86066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	PENGUIN	1044	n/a	n/a	0	0	0
88499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	CYCLONE	431	n/a	n/a	0	0	0
90932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
93682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	CABBAGE	210	n/a	n/a	0	0	0
96165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	AIRPLANE	12	n/a	n/a	0	0	0
98865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	BLUEPRINT	142	n/a	n/a	0	0	0
101465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	GUARD	667	n/a	n/a	0	0	0
104032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	IDOL	733	n/a	n/a	0	0	0
106549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	SPACE	1345	n/a	n/a	0	0	0
109332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	BEAST	108	n/a	n/a	0	0	0
112099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	BISON	131	n/a	n/a	0	0	0
113716	START	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114525	DISTRACTOR	n/a	LTP393	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
114532	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	16	7	1	8
116465	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	15	5	8	2
117748	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	18	8	1	9
119082	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	11	2	4	5
120482	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	9	1	3	5
121915	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	9	2	6	1
123365	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	13	7	3	3
124965	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	16	7	5	4
127065	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	6	2	3	1
128832	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	15	4	5	6
130315	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	14	4	9	1
131465	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	16	8	3	5
133048	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	17	5	9	3
135115	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	13	3	9	1
136407	STOP	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139582	REC_START	n/a	LTP393	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
140290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	BLUEPRINT	142	n/a	n/a	0	0	0
141601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	IDOL	733	n/a	n/a	0	0	0
143019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	BEAST	108	n/a	n/a	0	0	0
145724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	PAIL	1002	n/a	n/a	0	0	0
147550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	SPACE	1345	n/a	n/a	0	0	0
151115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	PENGUIN	1044	n/a	n/a	0	0	0
153627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	1	BISON	131	n/a	n/a	0	0	0
230013	DISTRACTOR	n/a	LTP393	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
230014	START	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
230030	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	18	3	7	8
231963	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	13	1	8	4
234497	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	6	3	2	1
236113	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	15	2	8	5
237830	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	14	4	6	4
239297	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	5	3	1	1
240430	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	13	3	3	7
241846	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	15	9	4	2
243480	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	22	8	7	7
245663	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	9	7	1	1
246896	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	10	4	2	4
249746	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	17	1	7	9
252658	STOP	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
255080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
257663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	COLONEL	348	n/a	n/a	0	0	0
260163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	SALT	1229	n/a	n/a	0	0	0
262879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	ANKLE	24	n/a	n/a	0	0	0
265396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	RABBIT	1152	n/a	n/a	0	0	0
268179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
270613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
273413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	MISSILE	900	n/a	n/a	0	0	0
276013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	WRIST	1626	n/a	n/a	0	0	0
278713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	GIRL	637	n/a	n/a	0	0	0
281213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
283929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	BULLET	194	n/a	n/a	0	0	0
286562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	TERMITE	1451	n/a	n/a	0	0	0
289112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	FLOWER	584	n/a	n/a	0	0	0
291879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
294696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	PECAN	1036	n/a	n/a	0	0	0
297379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	REBEL	1172	n/a	n/a	0	0	0
299812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	YOLK	1633	n/a	n/a	0	0	0
302412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	BLACKBOARD	133	n/a	n/a	0	0	0
304862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	FARMER	553	n/a	n/a	0	0	0
307312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	FLASHLIGHT	575	n/a	n/a	0	0	0
310062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	ONION	977	n/a	n/a	0	0	0
312545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
315112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	DAISY	435	n/a	n/a	0	0	0
316729	START	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317778	DISTRACTOR	n/a	LTP393	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
317795	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	4	1	1	2
319662	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	24	9	9	6
322662	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	13	5	3	5
324095	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	16	9	6	1
326462	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	6	1	2	3
327712	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	17	6	5	6
329578	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	11	1	2	8
330762	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	17	7	7	3
332262	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	14	6	3	5
334228	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	17	9	2	6
335828	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	11	2	3	4
337578	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	16	3	5	8
339397	STOP	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342612	REC_START	n/a	LTP393	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
343246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
344596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	DAISY	435	n/a	n/a	0	0	0
345560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	YOLK	1633	n/a	n/a	0	0	0
346820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	BLACKBOARD	133	n/a	n/a	0	0	0
349654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	FARMER	553	n/a	n/a	0	0	0
351099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	REBEL	1172	n/a	n/a	0	0	0
352099	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
358224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
433077	DISTRACTOR	n/a	LTP393	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
433077	START	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
433093	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	4	9	1	6	2
435227	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	4	13	3	2	8
438010	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	4	17	9	1	7
439893	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	4	16	3	9	4
441827	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	4	10	5	2	3
443627	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	4	17	4	8	5
445993	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	4	12	7	3	2
447343	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	4	24	7	8	9
449826	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	4	13	3	2	8
451710	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	4	9	4	2	3
454510	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	4	21	6	9	6
457032	STOP	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
457926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	HUMAN	726	n/a	n/a	0	0	0
460593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
463343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	MUSTARD	935	n/a	n/a	0	0	0
466043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	PRINCE	1124	n/a	n/a	0	0	0
468659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	DORM	488	n/a	n/a	0	0	0
471243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	BOYFRIEND	162	n/a	n/a	0	0	0
473793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	LOVER	846	n/a	n/a	0	0	0
476359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	APRON	35	n/a	n/a	0	0	0
478942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	LODGE	839	n/a	n/a	0	0	0
481492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	TABLET	1427	n/a	n/a	0	0	0
484059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	TART	1436	n/a	n/a	0	0	0
486642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	CLAM	315	n/a	n/a	0	0	0
489192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	PICTURE	1061	n/a	n/a	0	0	0
491659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	WAITER	1580	n/a	n/a	0	0	0
494426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	DRUG	501	n/a	n/a	0	0	0
497176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	CANDY	230	n/a	n/a	0	0	0
499992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	DIVER	476	n/a	n/a	0	0	0
502792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	ELBOW	520	n/a	n/a	0	0	0
505292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	MARROW	872	n/a	n/a	0	0	0
507909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
510525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	BARLEY	88	n/a	n/a	0	0	0
513092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	PEPPER	1047	n/a	n/a	0	0	0
515775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	GREASE	660	n/a	n/a	0	0	0
518475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
520092	START	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
521062	DISTRACTOR	n/a	LTP393	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
521075	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	5	15	8	3	4
522975	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	5	8	3	3	2
524642	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	5	18	9	6	3
526608	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	5	8	6	1	1
527725	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	5	19	6	5	8
529608	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	5	10	7	1	2
531075	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	5	13	1	5	7
533275	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	5	10	1	8	1
534525	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	5	22	8	7	7
536242	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	5	23	6	8	9
540358	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	5	13	8	1	4
543819	STOP	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
545925	REC_START	n/a	LTP393	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
547379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	GREASE	660	n/a	n/a	0	0	0
554593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	3	SIGN	1305	n/a	n/a	0	0	0
636390	DISTRACTOR	n/a	LTP393	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
636390	START	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
636407	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	11	4	1	6
638090	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	12	3	2	7
639623	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	13	8	1	4
641857	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	12	8	2	2
643507	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	12	5	4	3
644923	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	13	8	4	1
647057	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	24	8	7	9
649740	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	20	7	7	6
651373	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	23	7	7	9
653790	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	14	5	3	6
656006	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	14	7	6	1
657406	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	15	4	8	3
659206	STOP	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
661423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	SCALLOP	1242	n/a	n/a	0	0	0
664106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	PUPIL	1143	n/a	n/a	0	0	0
666890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	HOOD	714	n/a	n/a	0	0	0
669640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	SCARF	1246	n/a	n/a	0	0	0
672089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	STOMACH	1384	n/a	n/a	0	0	0
674606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	PLIERS	1089	n/a	n/a	0	0	0
677206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	TRACTOR	1493	n/a	n/a	0	0	0
679656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	CRAB	397	n/a	n/a	0	0	0
682089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	FRECKLE	602	n/a	n/a	0	0	0
684639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	FOREHEAD	592	n/a	n/a	0	0	0
687223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	CHEST	295	n/a	n/a	0	0	0
689822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	CRITIC	410	n/a	n/a	0	0	0
692322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	STOVE	1388	n/a	n/a	0	0	0
695106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	APPLE	33	n/a	n/a	0	0	0
697706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	LADY	794	n/a	n/a	0	0	0
700406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	BRANDY	169	n/a	n/a	0	0	0
703222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	SISTER	1312	n/a	n/a	0	0	0
705922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	PISTON	1076	n/a	n/a	0	0	0
708356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	MUFFIN	929	n/a	n/a	0	0	0
710989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	SEAFOOD	1260	n/a	n/a	0	0	0
713555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	GANGSTER	620	n/a	n/a	0	0	0
715989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	CREVICE	405	n/a	n/a	0	0	0
718722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	THRONE	1461	n/a	n/a	0	0	0
721322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	PRINCESS	1125	n/a	n/a	0	0	0
722939	START	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
723863	DISTRACTOR	n/a	LTP393	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
723872	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	7	15	5	4	6
725839	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	7	20	8	7	5
728239	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	7	14	5	8	1
730122	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	7	14	4	5	5
731455	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	7	26	8	9	9
733605	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	7	20	3	9	9
736222	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	7	20	5	9	6
739522	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	7	6	2	3	1
740955	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	7	1	5	1	8
743205	PROB	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	7	19	3	9	7
746081	STOP	n/a	LTP393	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
748705	REC_START	n/a	LTP393	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
749983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	GANGSTER	620	n/a	n/a	0	0	0
751406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	THRONE	1461	n/a	n/a	0	0	0
752728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	PRINCESS	1125	n/a	n/a	0	0	0
755308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	4	PARADISE	-1	n/a	n/a	0	0	0
839170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	5	FOOTBALL	591	n/a	n/a	0	0	0
841903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	5	LEADER	807	n/a	n/a	0	0	0
844721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	5	SADDLE	1221	n/a	n/a	0	0	0
847170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	5	OX	994	n/a	n/a	0	0	0
849920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	5	KIDNEY	776	n/a	n/a	0	0	0
852737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	20	5	BASEMENT	94	n/a	n/a	0	0	0
