onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
564.268	n/a	REC_WORD_VV	282134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.548	n/a	REC_WORD	286774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.38	n/a	REC_WORD_VV	287690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.588	n/a	REC_WORD_VV	290294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.264	n/a	REC_WORD	290632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	NUN	962	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.93	n/a	REC_WORD_VV	290965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.456	n/a	REC_WORD_VV	292228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.464	n/a	REC_WORD_VV	292732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.484	n/a	REC_WORD_VV	293742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.624	n/a	REC_WORD_VV	294312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.64	n/a	REC_WORD	295820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	0	POLICE	1098	n/a	0	n/a	n/a	n/a	n/a	n/a
592.642	n/a	REC_WORD_VV	296321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.136	n/a	REC_WORD	297068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	1	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
599.108	n/a	REC_WORD_VV	299554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.598	n/a	REC_WORD	301299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	0	SPY	1360	n/a	0	n/a	n/a	n/a	n/a	n/a
610.786	n/a	REC_WORD	305393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	0	SPY	1360	n/a	0	n/a	n/a	n/a	n/a	n/a
611.78	n/a	REC_WORD_VV	305890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.256	n/a	REC_WORD_VV	307128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.198	n/a	REC_WORD_VV	308599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.536	n/a	REC_WORD_VV	313768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.372	n/a	WORD	324186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	POLITICIAN	1099	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652.588	n/a	WORD	326294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	NOMAD	955	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656.736	n/a	WORD	328368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.836	n/a	WORD	330418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.842	n/a	WORD	332421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.74	n/a	WORD	334370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672.588	n/a	WORD	336294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676.62	n/a	WORD	338310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680.694	n/a	WORD	340347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	PRINTER	1126	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684.718	n/a	WORD	342359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.684	n/a	WORD	344342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692.816	n/a	WORD	346408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696.914	n/a	WORD	348457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700.922	n/a	WORD	350461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.044	n/a	WORD	352522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.904	n/a	WORD	354452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714.834	n/a	REC_START	357417	n/a	LTP219	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.03	n/a	REC_WORD	358015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
717.118	n/a	REC_WORD	358559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
718.164	n/a	REC_WORD	359082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
719.168	n/a	REC_WORD_VV	359584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.39	n/a	REC_WORD	360195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
722.6	n/a	REC_WORD	361300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
726.908	n/a	REC_WORD_VV	363454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.916	n/a	REC_WORD_VV	363958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.028	n/a	REC_WORD_VV	369014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.022	n/a	REC_WORD_VV	369511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.744	n/a	REC_WORD	371872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
744.746	n/a	REC_WORD_VV	372373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.782	n/a	REC_WORD	373391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	PROFESSOR	1131	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.044	n/a	REC_WORD_VV	377022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.038	n/a	REC_WORD_VV	377519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.728	n/a	REC_WORD	377864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
761.384	n/a	REC_WORD	380692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	POLITICIAN	1099	n/a	0	n/a	n/a	n/a	n/a	n/a
779.908	n/a	REC_WORD	389954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	SPY	1360	n/a	0	n/a	n/a	n/a	n/a	n/a
798.628	n/a	WORD	399314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.562	n/a	WORD	401281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.492	n/a	WORD	403246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.33	n/a	WORD	405165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.43	n/a	WORD	407215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.538	n/a	WORD	409269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.622	n/a	WORD	411311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.76	n/a	WORD	413380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.76	n/a	WORD	415380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.924	n/a	WORD	417462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	ELECTRON	522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.074	n/a	WORD	419537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.19	n/a	WORD	421595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.348	n/a	WORD	423674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.252	n/a	WORD	425626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.302	n/a	WORD	427651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.412	n/a	WORD	429706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.2	n/a	REC_START	432600	n/a	LTP219	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.082	n/a	REC_WORD	433541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	LETTER	813	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.526	n/a	REC_WORD	434263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.848	n/a	REC_WORD	434924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.68	n/a	REC_WORD	435840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	POSTAGE	1113	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.696	n/a	REC_WORD_VV	436348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.61	n/a	REC_WORD	436805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.168	n/a	REC_WORD_VV	438084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.174	n/a	REC_WORD_VV	438587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.282	n/a	REC_WORD	440141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	TOAD	1470	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.536	n/a	REC_WORD	441268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.81	n/a	REC_WORD	442405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	NEUTRON	947	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.684	n/a	REC_WORD_VV	443842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.684	n/a	REC_WORD_VV	444342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.812	n/a	REC_WORD	446406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	MOLECULE	905	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.56	n/a	REC_WORD	451780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	POSTAGE	1113	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.566	n/a	REC_WORD_VV	452283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.238	n/a	REC_WORD	453119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.472	n/a	REC_WORD	456736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.302	n/a	REC_WORD	459651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	TOAD	1470	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.058	n/a	REC_WORD_VV	460029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.778	n/a	REC_WORD	460389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.196	n/a	REC_WORD_VV	462098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.28	n/a	REC_WORD_VV	463140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.508	n/a	REC_WORD_VV	464254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.808	n/a	REC_WORD_VV	465404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.212	n/a	REC_WORD	467106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.736	n/a	WORD	509368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.71	n/a	WORD	511355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.652	n/a	WORD	513326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.858	n/a	WORD	515429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.772	n/a	WORD	517386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.714	n/a	WORD	519357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.668	n/a	WORD	521334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.628	n/a	WORD	523314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.834	n/a	WORD	525417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.932	n/a	WORD	527466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.106	n/a	WORD	529553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.332	n/a	WORD	531666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.306	n/a	WORD	533653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.204	n/a	WORD	535602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.304	n/a	WORD	537652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.14	n/a	WORD	539570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.082	n/a	REC_START	542541	n/a	LTP219	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.364	n/a	REC_WORD	543182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
