mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
232151	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232202	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
235011	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
237338	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
239562	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
241887	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	193	6	8	5	n/a	n/a	n/a	n/a	n/a
245769	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
248095	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
251363	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	SOAP	1337	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	GIRL	637	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	ALLIGATOR	16	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	SADDLE	1221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
406809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	ICE	730	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
410807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	BULLY	196	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	CARRIAGE	248	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	EAR	513	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	EARRING	514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	SIDING	1304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
447229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
451211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	TUSK	1523	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454222	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455326	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
458504	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
460843	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463992	REC_START	n/a	LTP277	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	ALLIGATOR	16	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	CARRIAGE	248	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	EAR	513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	TUSK	1523	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	EAR	513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	SOAP	1337	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	1	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	WIRE	1616	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
