onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
377.496	n/a	START	188748	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.412	n/a	PROB	189206	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
385.496	n/a	STOP	192748	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.228	n/a	REC_START	193614	n/a	LTP063	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.336	n/a	REC_WORD	195168	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	1	0	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.462	n/a	REC_WORD	195731	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	1	0	HEEL	700	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.484	n/a	REC_WORD	197742	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	1	0	ATMOSPHERE	54	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.91	n/a	REC_WORD	200955	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	1	1	MEADOW	881	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.748	n/a	REC_WORD	217374	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	1	0	BARRACUDA	90	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.68	n/a	REC_WORD	218340	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	1	0	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.038	n/a	START	232019	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.544	n/a	PROB	232772	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	2	7	3	2	n/a	n/a	n/a	n/a	n/a
467.944	n/a	PROB	233972	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
471.174	n/a	STOP	235587	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.942	n/a	WORD	236471	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475.95	n/a	START	237975	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.116	n/a	PROB	238558	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
478.882	n/a	PROB	239441	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
481.082	n/a	PROB	240541	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
482.654	n/a	STOP	241327	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.998	n/a	WORD	242499	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488.004	n/a	START	244002	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.112	n/a	PROB	244556	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
491.244	n/a	PROB	245622	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
496.004	n/a	STOP	248002	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.028	n/a	WORD	248514	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.034	n/a	START	250017	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.05	n/a	PROB	250525	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
502.992	n/a	PROB	251496	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
504.724	n/a	PROB	252362	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
507.464	n/a	STOP	253732	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.956	n/a	WORD	254478	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511.964	n/a	START	255982	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.154	n/a	PROB	256577	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
516.58	n/a	PROB	258290	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
519.32	n/a	STOP	259660	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.094	n/a	WORD	260547	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	PLUMBER	1091	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524.102	n/a	START	262051	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.984	n/a	PROB	262492	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
526.784	n/a	PROB	263392	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
528.35	n/a	PROB	264175	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
532.102	n/a	STOP	266051	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.032	n/a	WORD	266516	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536.04	n/a	START	268020	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.914	n/a	PROB	268457	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
540.38	n/a	PROB	270190	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
543.626	n/a	STOP	271813	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.128	n/a	WORD	272564	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548.136	n/a	START	274068	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.11	n/a	PROB	274555	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
550.51	n/a	PROB	275255	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
552.418	n/a	PROB	276209	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
553.836	n/a	PROB	276918	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
555.466	n/a	STOP	277733	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.326	n/a	WORD	278663	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	HAWK	692	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560.334	n/a	START	280167	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.24	n/a	PROB	280620	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
562.956	n/a	PROB	281478	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
567.13	n/a	STOP	283565	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.438	n/a	WORD	284719	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	CANARY	227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572.446	n/a	START	286223	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.27	n/a	PROB	286635	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
575.886	n/a	PROB	287943	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
579.1	n/a	STOP	289550	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.392	n/a	WORD	290696	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584.4	n/a	START	292200	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.434	n/a	PROB	292717	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
586.974	n/a	PROB	293487	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
589.94	n/a	PROB	294970	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
591.908	n/a	STOP	295954	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.574	n/a	WORD	296787	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.58	n/a	START	298290	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.738	n/a	PROB	298869	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	9	n/a	n/a	n/a	n/a	n/a
600.646	n/a	PROB	300323	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
602.912	n/a	PROB	301456	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
604.268	n/a	STOP	302134	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.56	n/a	WORD	302780	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	TERMINAL	1450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.568	n/a	START	304284	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.5	n/a	PROB	304750	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
611.834	n/a	PROB	305917	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
616.57	n/a	STOP	308285	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.756	n/a	WORD	308878	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	FARM	552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.764	n/a	START	310382	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.69	n/a	PROB	310845	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
624.022	n/a	PROB	312011	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
625.794	n/a	PROB	312897	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
627.366	n/a	STOP	313683	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.844	n/a	WORD	314922	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	REFEREE	1178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632.854	n/a	START	316427	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.986	n/a	PROB	316993	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
637.334	n/a	PROB	318667	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
640.582	n/a	STOP	320291	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.774	n/a	WORD	320887	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644.782	n/a	START	322391	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.674	n/a	PROB	322837	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
647.048	n/a	PROB	323524	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
648.898	n/a	PROB	324449	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
650.99	n/a	PROB	325495	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
652.384	n/a	STOP	326192	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.98	n/a	WORD	326990	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	HELICOPTER	701	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656.988	n/a	START	328494	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.12	n/a	PROB	329060	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
661.202	n/a	PROB	330601	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
664.304	n/a	STOP	332152	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.724	n/a	REC_START	333362	n/a	LTP063	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.158	n/a	REC_WORD	334079	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	HELICOPTER	701	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.132	n/a	REC_WORD	335066	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.124	n/a	REC_WORD	335562	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.748	n/a	REC_WORD	336374	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.85	n/a	REC_WORD	337925	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.438	n/a	REC_WORD	339219	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	HAWK	692	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.642	n/a	REC_WORD	339821	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.01	n/a	REC_WORD	355505	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	2	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744.036	n/a	START	372018	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.544	n/a	PROB	372772	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
747.534	n/a	PROB	373767	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
749.06	n/a	PROB	374530	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
750.508	n/a	STOP	375254	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.884	n/a	WORD	376442	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755.89	n/a	START	377945	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.974	n/a	PROB	378487	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
758.606	n/a	PROB	379303	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
763.89	n/a	STOP	381945	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
