onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.636	n/a	SESS_START	110818	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
242.356	n/a	START	121178	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.386	n/a	PROB	121193	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	-1	9	1	6	2
243.972	n/a	PROB	121986	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	-1	15	4	8	3
245.756	n/a	PROB	122878	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	-1	20	9	8	3
247.492	n/a	PROB	123746	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	-1	24	7	8	9
250.91	n/a	PROB	125455	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	-1	19	9	6	4
252.862	n/a	STOP	126431	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.424	n/a	DISTRACTOR	157712	n/a	LTP307	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
315.424	n/a	START	157712	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
315.438	n/a	PROB	157719	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	1	18	7	8	3
317.308	n/a	PROB	158654	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	1	9	3	1	5
318.776	n/a	PROB	159388	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	1	18	9	1	8
320.294	n/a	PROB	160147	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	1	15	9	3	3
321.794	n/a	PROB	160897	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	1	15	9	3	6
324.314	n/a	PROB	162157	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	1	10	2	2	6
325.912	n/a	PROB	162956	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	1	6	1	3	2
