onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
803.71	n/a	SESS_START	401855	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
815.938	n/a	START	407969	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
815.954	n/a	PROB	407977	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	-1	15	5	9	1
817.072	n/a	PROB	408536	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	-1	21	9	8	4
818.686	n/a	PROB	409343	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	-1	19	8	7	4
820.038	n/a	PROB	410019	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	-1	154	6	7	2
821.138	n/a	PROB	410569	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	-1	13	3	8	2
822.89	n/a	PROB	411445	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	-1	11	8	2	1
823.86	n/a	PROB	411930	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	-1	8	2	2	4
824.792	n/a	PROB	412396	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	-1	19	3	8	8
826.144	n/a	PROB	413072	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	-1	22	5	8	9
827.612	n/a	STOP	413806	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
845.71	n/a	WORD	422855	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	HEADBAND	696	n/a	n/a	0	0	0
848.264	n/a	WORD	424132	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	MOTOR	922	n/a	n/a	0	0	0
850.954	n/a	WORD	425477	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
853.716	n/a	WORD	426858	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	FOX	598	n/a	n/a	0	0	0
856.386	n/a	WORD	428193	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	WARDROBE	1587	n/a	n/a	0	0	0
858.994	n/a	WORD	429497	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	COSTUME	383	n/a	n/a	0	0	0
861.48	n/a	WORD	430740	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	SHORTS	1293	n/a	n/a	0	0	0
863.958	n/a	WORD	431979	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	LUMBER	848	n/a	n/a	0	0	0
866.742	n/a	WORD	433371	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	TAXI	1438	n/a	n/a	0	0	0
869.38	n/a	WORD	434690	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	SUBWAY	1400	n/a	n/a	0	0	0
872.13	n/a	WORD	436065	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	PRIMATE	1123	n/a	n/a	0	0	0
874.874	n/a	WORD	437437	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	PERFUME	1049	n/a	n/a	0	0	0
877.358	n/a	WORD	438679	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	BEAST	108	n/a	n/a	0	0	0
879.786	n/a	WORD	439893	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	HELMET	702	n/a	n/a	0	0	0
882.456	n/a	WORD	441228	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	ZIPPER	1636	n/a	n/a	0	0	0
885.008	n/a	WORD	442504	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	PARROT	1015	n/a	n/a	0	0	0
887.576	n/a	WORD	443788	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
890.22	n/a	WORD	445110	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	BANK	83	n/a	n/a	0	0	0
892.706	n/a	WORD	446353	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
895.132	n/a	WORD	447566	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	HOOD	714	n/a	n/a	0	0	0
897.634	n/a	WORD	448817	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	ORCHID	982	n/a	n/a	0	0	0
900.42	n/a	WORD	450210	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
902.904	n/a	WORD	451452	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
905.49	n/a	WORD	452745	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	GIRL	637	n/a	n/a	0	0	0
