onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
286.89	n/a	SESS_START	143445	n/a	LTP280	ltpFR	17	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.794	n/a	WORD	152897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
309.642	n/a	WORD	154821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
313.638	n/a	WORD	156819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	FIST	572	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
317.472	n/a	WORD	158736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
321.402	n/a	WORD	160701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	0	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
325.3	n/a	WORD	162650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	0	POTTERY	1116	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
329.166	n/a	WORD	164583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	0	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
333.114	n/a	WORD	166557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
337.062	n/a	WORD	168531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
341.212	n/a	WORD	170606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
345.144	n/a	WORD	172572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
349.242	n/a	WORD	174621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
353.108	n/a	WORD	176554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
357.288	n/a	WORD	178644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	0	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
361.406	n/a	WORD	180703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
365.556	n/a	WORD	182778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
371.646	n/a	REC_START	185823	n/a	LTP280	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.812	n/a	REC_WORD	185906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.788	n/a	REC_WORD	186394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	n/a	DREAM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.674	n/a	REC_WORD	186837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.564	n/a	REC_WORD	187282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.142	n/a	REC_WORD	187571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	0	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.926	n/a	REC_WORD	187963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.46	n/a	REC_WORD	188730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.946	n/a	REC_WORD	188973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.85	n/a	REC_WORD	189425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.334	n/a	REC_WORD	194167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	FIST	572	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.376	n/a	REC_WORD	197188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.794	n/a	REC_WORD	204397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	1	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.57	n/a	WORD	228285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460.668	n/a	WORD	230334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	0	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
464.7	n/a	WORD	232350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	0	LASER	801	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
468.682	n/a	WORD	234341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
472.898	n/a	WORD	236449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	1	NEUTRON	947	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
476.998	n/a	WORD	238499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480.844	n/a	WORD	240422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.944	n/a	WORD	242472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
488.86	n/a	WORD	244430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
492.758	n/a	WORD	246379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	1	INTESTINE	742	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496.706	n/a	WORD	248353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.922	n/a	WORD	250461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504.92	n/a	WORD	252460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509.002	n/a	WORD	254501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513.152	n/a	WORD	256576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517.102	n/a	WORD	258551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522.824	n/a	REC_START	261412	n/a	LTP280	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.49	n/a	REC_WORD	261745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.926	n/a	REC_WORD	261963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	1	INTESTINE	742	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.374	n/a	REC_WORD	263687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.906	n/a	REC_WORD	263953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.198	n/a	REC_WORD	266599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.774	n/a	REC_WORD	266887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
