onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.942	n/a	SESS_START	109471	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
234.334	n/a	START	117167	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.348	n/a	PROB	117174	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	-1	14	5	7	2
235.75	n/a	PROB	117875	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	-1	8	2	5	1
236.8	n/a	PROB	118400	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	-1	19	7	7	5
238.118	n/a	PROB	119059	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	-1	12	1	4	7
239.27	n/a	PROB	119635	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	-1	6	3	1	2
240.502	n/a	PROB	120251	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	-1	13	8	2	3
242.44	n/a	PROB	121220	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	-1	19	8	3	8
244.272	n/a	PROB	122136	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	-1	16	7	5	4
246.01	n/a	STOP	123005	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.116	n/a	DISTRACTOR	139058	n/a	LTP269	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
278.118	n/a	START	139059	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
278.132	n/a	PROB	139066	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	9	4	2	3
280.25	n/a	PROB	140125	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	16	3	6	7
281.934	n/a	PROB	140967	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	19	6	4	9
284.288	n/a	PROB	142144	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	18	4	5	9
285.572	n/a	PROB	142786	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	18	4	9	5
287.34	n/a	PROB	143670	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	19	4	9	6
288.658	n/a	PROB	144329	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	17	2	7	8
290.676	n/a	PROB	145338	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	12	8	1	3
292.194	n/a	PROB	146097	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	10	8	1	1
293.362	n/a	PROB	146681	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	13	7	4	2
295.18	n/a	PROB	147590	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	11	1	7	3
296.898	n/a	PROB	148449	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	14	5	3	6
298.984	n/a	PROB	149492	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	17	5	5	7
300.218	n/a	PROB	150109	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	12	9	1	2
301.308	n/a	STOP	150654	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.036	n/a	WORD	151518	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	1	DIVER	476	n/a	n/a	0	0	0
