onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
271.424	n/a	WORD	135712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	0	YOLK	1633	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274.764	n/a	WORD	137382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278.162	n/a	WORD	139081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281.734	n/a	WORD	140867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	0	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285.246	n/a	WORD	142623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288.718	n/a	WORD	144359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
293.696	n/a	REC_START	146848	n/a	LTP269	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.204	n/a	REC_WORD	147102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294.804	n/a	REC_WORD	147402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295.37	n/a	REC_WORD	147685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296.638	n/a	REC_WORD	148319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	TRENCH	1503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297.168	n/a	REC_WORD	148584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.992	n/a	REC_WORD	148996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299.266	n/a	REC_WORD	149633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300.854	n/a	REC_WORD	150427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302.104	n/a	REC_WORD	151052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302.482	n/a	REC_WORD	151241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304.564	n/a	REC_WORD	152282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305.554	n/a	REC_WORD_VV	152777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.434	n/a	REC_WORD	154217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.786	n/a	WORD	181893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367.154	n/a	WORD	183577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370.552	n/a	WORD	185276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373.904	n/a	WORD	186952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377.506	n/a	WORD	188753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381.078	n/a	WORD	190539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384.752	n/a	WORD	192376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388.294	n/a	WORD	194147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391.852	n/a	WORD	195926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395.336	n/a	WORD	197668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398.996	n/a	WORD	199498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402.336	n/a	WORD	201168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	GROUND	666	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405.996	n/a	WORD	202998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
409.522	n/a	WORD	204761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413.196	n/a	WORD	206598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416.594	n/a	WORD	208297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421.762	n/a	REC_START	210881	n/a	LTP269	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.248	n/a	REC_WORD	211124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.132	n/a	REC_WORD	211566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.356	n/a	REC_WORD	213178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.14	n/a	REC_WORD	213570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.038	n/a	REC_WORD	214019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.518	n/a	REC_WORD	216759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.06	n/a	REC_WORD	219530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.208	n/a	REC_WORD	220604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.298	n/a	REC_WORD	221149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450.544	n/a	REC_WORD	225272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.994	n/a	WORD	245497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	APARTMENT	30	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493.638	n/a	SLOW_MSG	246819	n/a	LTP269	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.96	n/a	WORD	247980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499.502	n/a	WORD	249751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.104	n/a	WORD	251552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506.648	n/a	WORD	253324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510.276	n/a	WORD	255138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513.69	n/a	WORD	256845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.042	n/a	WORD	258521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520.702	n/a	WORD	260351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.26	n/a	WORD	262130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527.672	n/a	WORD	263836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.186	n/a	WORD	265593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534.714	n/a	WORD	267357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538.068	n/a	WORD	269034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541.698	n/a	WORD	270849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545.182	n/a	WORD	272591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550.22	n/a	REC_START	275110	n/a	LTP269	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.816	n/a	REC_WORD	275408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.432	n/a	REC_WORD	275716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.152	n/a	REC_WORD	276076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.684	n/a	REC_WORD	276842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.742	n/a	REC_WORD	278371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	APARTMENT	30	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.44	n/a	REC_WORD	278720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.414	n/a	REC_WORD	279207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.808	n/a	REC_WORD	279904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.746	n/a	REC_WORD	280873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.442	n/a	WORD	310721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.94	n/a	WORD	312470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.44	n/a	WORD	314220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.114	n/a	WORD	316057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	HAND	683	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.612	n/a	WORD	317806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.112	n/a	WORD	319556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
642.742	n/a	WORD	321371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646.212	n/a	WORD	323106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.652	n/a	WORD	324826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653.108	n/a	WORD	326554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.652	n/a	WORD	328326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.02	n/a	WORD	330010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.432	n/a	WORD	331716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666.888	n/a	WORD	333444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670.504	n/a	WORD	335252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
674.06	n/a	WORD	337030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.302	n/a	REC_START	339651	n/a	LTP269	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.87	n/a	REC_WORD	339935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.794	n/a	REC_WORD	340397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.338	n/a	REC_WORD	342669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.824	n/a	REC_WORD	343912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.218	n/a	REC_WORD	344109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.718	n/a	REC_WORD	344359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.42	n/a	REC_WORD	344710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.062	n/a	REC_WORD	345531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.606	n/a	REC_WORD	345803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.928	n/a	REC_WORD_VV	355464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.8	n/a	REC_WORD_VV	355900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.982	n/a	WORD	373991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751.41	n/a	WORD	375705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755.01	n/a	WORD	377505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
758.654	n/a	WORD	379327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
762.138	n/a	WORD	381069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765.754	n/a	WORD	382877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769.254	n/a	WORD	384627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	BRAKE	166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772.68	n/a	WORD	386340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.354	n/a	WORD	388177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779.81	n/a	WORD	389905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.324	n/a	WORD	391662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786.722	n/a	WORD	393361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790.396	n/a	WORD	395198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793.764	n/a	WORD	396882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797.278	n/a	WORD	398639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800.762	n/a	WORD	400381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805.99	n/a	REC_START	402995	n/a	LTP269	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.488	n/a	REC_WORD	403244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.918	n/a	REC_WORD	403459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.074	n/a	REC_WORD	404037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.188	n/a	REC_WORD	404594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.48	n/a	REC_WORD	404740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.656	n/a	REC_WORD	406828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
