onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
304.06103515625	n/a	WORD	622717	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	WASHER	1592	n/a	n/a	0	0	0
306.708984375	n/a	WORD	628140	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	DOLPHIN	483	n/a	n/a	0	0	0
309.30712890625	n/a	WORD	633461	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	RAZOR	1171	n/a	n/a	0	0	0
311.8564453125	n/a	WORD	638682	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	PENGUIN	1044	n/a	n/a	0	0	0
314.55517578125	n/a	WORD	644209	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	DRESS	495	n/a	n/a	0	0	0
317.35302734375	n/a	WORD	649939	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	PROTON	1132	n/a	n/a	0	0	0
320.17041015625	n/a	WORD	655709	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	OUTDOORS	987	n/a	n/a	0	0	0
322.91748046875	n/a	WORD	661335	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	STAR	1373	n/a	n/a	0	0	0
325.43310546875	n/a	WORD	666487	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	GIFT	635	n/a	n/a	0	0	0
327.96630859375	n/a	WORD	671675	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	CHILD	299	n/a	n/a	0	0	0
330.76318359375	n/a	WORD	677403	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	CRIB	407	n/a	n/a	0	0	0
333.34521484375	n/a	WORD	682691	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
336.04541015625	n/a	WORD	688221	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	SWITCH	1422	n/a	n/a	0	0	0
338.576171875	n/a	WORD	693404	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	SCISSORS	1250	n/a	n/a	0	0	0
341.0263671875	n/a	WORD	698422	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	INFANT	737	n/a	n/a	0	0	0
343.45751953125	n/a	WORD	703401	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	PRIMATE	1123	n/a	n/a	0	0	0
346.09033203125	n/a	WORD	708793	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	PIGMENT	1066	n/a	n/a	0	0	0
347.70556640625	n/a	START	712101	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348.8642578125	n/a	DISTRACTOR	714474	n/a	LTP334	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
348.87158203125	n/a	PROB	714489	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	11	3	4	4
350.3544921875	n/a	PROB	717526	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	18	8	9	1
352.0546875	n/a	PROB	721008	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	11	1	9	1
353.12060546875	n/a	PROB	723191	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	18	5	5	8
354.46826171875	n/a	PROB	725951	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	12	7	4	1
355.6015625	n/a	PROB	728272	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	16	2	9	5
357.20166015625	n/a	PROB	731549	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	8	2	2	4
358.8994140625	n/a	PROB	735026	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	14	7	5	2
360.5654296875	n/a	PROB	738438	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	22	4	9	9
361.96630859375	n/a	PROB	741307	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	12	4	1	7
363.38037109375	n/a	PROB	744203	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	12	2	5	5
364.4306640625	n/a	PROB	746354	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	20	8	9	3
367.41259765625	n/a	PROB	752461	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	15	6	3	6
370.61962890625	n/a	STOP	759029	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373.5107421875	n/a	REC_START	764950	n/a	LTP334	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
374.1787109375	n/a	REC_WORD	766318	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	PENGUIN	1044	n/a	n/a	0	0	0
375.0205078125	n/a	REC_WORD	768042	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
375.796875	n/a	REC_WORD	769632	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	DRESS	495	n/a	n/a	0	0	0
376.5986328125	n/a	REC_WORD	771274	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	PROTON	1132	n/a	n/a	0	0	0
378.20751953125	n/a	REC_WORD	774569	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	WASHER	1592	n/a	n/a	0	0	0
379.03662109375	n/a	REC_WORD	776267	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	BASEMENT	94	n/a	n/a	0	0	0
379.81884765625	n/a	REC_WORD	777869	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	PORTRAIT	1111	n/a	n/a	0	0	0
381.57080078125	n/a	REC_WORD_VV	781457	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
382.74169921875	n/a	REC_WORD	783855	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	POSTAGE	1113	n/a	n/a	0	0	0
383.74169921875	n/a	REC_WORD_VV	785903	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
386.86962890625	n/a	REC_WORD	792309	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	1	AIRPLANE	12	n/a	n/a	0	0	0
463.94921875	n/a	DISTRACTOR	950168	n/a	LTP334	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
463.94921875	n/a	START	950168	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
463.96630859375	n/a	PROB	950203	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	14	1	7	6
465.314453125	n/a	PROB	952964	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	16	6	2	8
466.6474609375	n/a	PROB	955694	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	19	6	9	4
468.93017578125	n/a	PROB	960369	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	26	8	9	9
470.46240234375	n/a	PROB	963507	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	21	6	9	6
472.31103515625	n/a	PROB	967293	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	20	7	4	9
474.96044921875	n/a	PROB	972719	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	20	5	6	9
476.72509765625	n/a	PROB	976333	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	17	8	5	4
479.17529296875	n/a	PROB	981351	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	17	2	9	6
480.8232421875	n/a	PROB	984726	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	12	9	2	1
482.17333984375	n/a	PROB	987491	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	8	3	3	2
483.87255859375	n/a	PROB	990971	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	11	6	4	1
487.94921875	n/a	STOP	999320	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
488.78662109375	n/a	WORD	1001035	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	DRUG	501	n/a	n/a	0	0	0
491.5341796875	n/a	WORD	1006662	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	SCALLOP	1242	n/a	n/a	0	0	0
494.0673828125	n/a	WORD	1011850	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	CREVICE	405	n/a	n/a	0	0	0
496.49951171875	n/a	WORD	1016831	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	BARREL	91	n/a	n/a	0	0	0
498.9326171875	n/a	WORD	1021814	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	TRUCK	1512	n/a	n/a	0	0	0
501.5966796875	n/a	WORD	1027270	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	GLOVE	642	n/a	n/a	0	0	0
504.1962890625	n/a	WORD	1032594	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	WRIST	1626	n/a	n/a	0	0	0
506.677734375	n/a	WORD	1037676	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	ZIPPER	1636	n/a	n/a	0	0	0
509.2763671875	n/a	WORD	1042998	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	HORSE	719	n/a	n/a	0	0	0
511.75830078125	n/a	WORD	1048081	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	GIRL	637	n/a	n/a	0	0	0
514.37353515625	n/a	WORD	1053437	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	WAGON	1578	n/a	n/a	0	0	0
517.12353515625	n/a	WORD	1059069	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	PASTA	1021	n/a	n/a	0	0	0
519.73779296875	n/a	WORD	1064423	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	ARMY	39	n/a	n/a	0	0	0
522.50244140625	n/a	WORD	1070085	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	BROOK	177	n/a	n/a	0	0	0
525.2197265625	n/a	WORD	1075650	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	SLIDE	1326	n/a	n/a	0	0	0
527.66748046875	n/a	WORD	1080663	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	HUSBAND	728	n/a	n/a	0	0	0
530.3828125	n/a	WORD	1086224	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	CRAB	397	n/a	n/a	0	0	0
532.83154296875	n/a	WORD	1091239	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	PERFUME	1049	n/a	n/a	0	0	0
535.61279296875	n/a	WORD	1096935	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	BLENDER	136	n/a	n/a	0	0	0
538.26171875	n/a	WORD	1102360	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	GRILL	661	n/a	n/a	0	0	0
540.77783203125	n/a	WORD	1107513	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	CEILING	265	n/a	n/a	0	0	0
543.392578125	n/a	WORD	1112868	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	PARTNER	1017	n/a	n/a	0	0	0
545.82470703125	n/a	WORD	1117849	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	BEAVER	109	n/a	n/a	0	0	0
548.45654296875	n/a	WORD	1123239	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
550.07373046875	n/a	START	1126551	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
551.10888671875	n/a	DISTRACTOR	1128671	n/a	LTP334	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
551.1240234375	n/a	PROB	1128702	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	4	2	3	9	1
554.25390625	n/a	PROB	1135112	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	4	16	8	1	7
558.70166015625	n/a	PROB	1144221	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	4	7	1	3	3
559.96875	n/a	PROB	1146816	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	4	11	3	6	2
562.20068359375	n/a	PROB	1151387	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	4	19	2	8	9
563.51611328125	n/a	PROB	1154081	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	4	13	7	5	1
565.11669921875	n/a	PROB	1157359	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	4	16	8	6	2
567.36376953125	n/a	PROB	1161961	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	4	16	4	8	4
569.06494140625	n/a	PROB	1165445	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	4	5	2	2	1
570.23095703125	n/a	PROB	1167833	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	4	5	1	1	3
571.22998046875	n/a	PROB	1169879	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	4	16	8	4	4
572.7890625	n/a	STOP	1173072	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
575.84375	n/a	REC_START	1179328	n/a	LTP334	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
576.80517578125	n/a	REC_WORD	1181297	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	PARTNER	1017	n/a	n/a	0	0	0
577.65478515625	n/a	REC_WORD	1183037	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	BEAVER	109	n/a	n/a	0	0	0
578.34912109375	n/a	REC_WORD	1184459	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
579.4921875	n/a	REC_WORD	1186800	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	GIRL	637	n/a	n/a	0	0	0
580.31494140625	n/a	REC_WORD	1188485	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	HORSE	719	n/a	n/a	0	0	0
582.5029296875	n/a	REC_WORD	1192966	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	PASTA	1021	n/a	n/a	0	0	0
583.328125	n/a	REC_WORD	1194656	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	ARMY	39	n/a	n/a	0	0	0
584.1748046875	n/a	REC_WORD	1196390	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	CREVICE	405	n/a	n/a	0	0	0
585.23388671875	n/a	REC_WORD	1198559	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	WAGON	1578	n/a	n/a	0	0	0
586.14794921875	n/a	REC_WORD	1200431	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	BARREL	91	n/a	n/a	0	0	0
586.91015625	n/a	REC_WORD	1201992	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	BROOK	177	n/a	n/a	0	0	0
588.5859375	n/a	REC_WORD_VV	1205424	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
592.30908203125	n/a	REC_WORD	1213049	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	GLOVE	642	n/a	n/a	0	0	0
593.1533203125	n/a	REC_WORD	1214778	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	WRIST	1626	n/a	n/a	0	0	0
593.81298828125	n/a	REC_WORD	1216129	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	ZIPPER	1636	n/a	n/a	0	0	0
596.34814453125	n/a	REC_WORD_VV	1221321	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
666.3154296875	n/a	DISTRACTOR	1364614	n/a	LTP334	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
666.31640625	n/a	START	1364616	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
666.33251953125	n/a	PROB	1364649	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	12	4	5	3
670.24755859375	n/a	PROB	1372667	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	24	9	6	9
672.87939453125	n/a	PROB	1378057	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	19	4	8	7
674.51171875	n/a	PROB	1381400	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	23	9	9	5
676.0126953125	n/a	PROB	1384474	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	9	3	3	3
677.11181640625	n/a	PROB	1386725	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	13	1	5	7
678.87646484375	n/a	PROB	1390339	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	7	2	4	1
680.2587890625	n/a	PROB	1393170	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	12	7	3	2
681.724609375	n/a	PROB	1396172	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	13	3	8	2
683.2255859375	n/a	PROB	1399246	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	14	9	2	3
686.12353515625	n/a	PROB	1405181	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	10	6	1	3
687.4384765625	n/a	PROB	1407874	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	10	5	2	3
689.03076171875	n/a	STOP	1411135	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
691.40380859375	n/a	WORD	1415995	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	SUPPER	1411	n/a	n/a	0	0	0
693.86865234375	n/a	WORD	1421043	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	NEUTRON	947	n/a	n/a	0	0	0
696.517578125	n/a	WORD	1426468	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	SERVANT	1271	n/a	n/a	0	0	0
699.16796875	n/a	WORD	1431896	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	APRON	35	n/a	n/a	0	0	0
701.8818359375	n/a	WORD	1437454	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	TOMBSTONE	1478	n/a	n/a	0	0	0
704.3466796875	n/a	WORD	1442502	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	BUTCHER	203	n/a	n/a	0	0	0
706.94677734375	n/a	WORD	1447827	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	LIVER	833	n/a	n/a	0	0	0
709.66064453125	n/a	WORD	1453385	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	BEEF	113	n/a	n/a	0	0	0
712.19482421875	n/a	WORD	1458575	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	MEAT	883	n/a	n/a	0	0	0
714.85888671875	n/a	WORD	1464031	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	SUSPECT	1415	n/a	n/a	0	0	0
717.423828125	n/a	WORD	1469284	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	YACHT	1629	n/a	n/a	0	0	0
719.99072265625	n/a	WORD	1474541	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	FRANCE	601	n/a	n/a	0	0	0
722.705078125	n/a	WORD	1480100	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	DORM	488	n/a	n/a	0	0	0
725.15478515625	n/a	WORD	1485117	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
727.9189453125	n/a	WORD	1490778	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	DRAWING	494	n/a	n/a	0	0	0
730.43408203125	n/a	WORD	1495929	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	TEACHER	1440	n/a	n/a	0	0	0
733.1337890625	n/a	WORD	1501458	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	EXPERT	543	n/a	n/a	0	0	0
735.64892578125	n/a	WORD	1506609	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	SWAMP	1416	n/a	n/a	0	0	0
738.28125	n/a	WORD	1512000	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	PADDLE	1000	n/a	n/a	0	0	0
740.89599609375	n/a	WORD	1517355	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	POISON	1096	n/a	n/a	0	0	0
743.328125	n/a	WORD	1522336	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	QUEEN	1149	n/a	n/a	0	0	0
746.0283203125	n/a	WORD	1527866	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	PALACE	1006	n/a	n/a	0	0	0
748.50927734375	n/a	WORD	1532947	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	GUITAR	670	n/a	n/a	0	0	0
751.0419921875	n/a	WORD	1538134	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	18	3	SUNSET	1408	n/a	n/a	0	0	0
752.6572265625	n/a	START	1541442	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
753.52001953125	n/a	DISTRACTOR	1543209	n/a	LTP334	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
753.52294921875	n/a	PROB	1543215	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	19	6	4	9
754.90625	n/a	PROB	1546048	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	16	2	8	6
756.22314453125	n/a	PROB	1548745	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	18	5	9	4
758.25439453125	n/a	PROB	1552905	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	20	9	7	4
759.92041015625	n/a	PROB	1556317	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	15	1	7	7
761.2861328125	n/a	PROB	1559114	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	10	5	3	2
762.8349609375	n/a	PROB	1562286	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	17	4	9	4
765.9853515625	n/a	PROB	1568738	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	10	6	3	1
767.283203125	n/a	PROB	1571396	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	14	2	5	7
770.5654296875	n/a	PROB	1578118	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	9	1	3	5
772.43017578125	n/a	PROB	1581937	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	12	8	1	3
773.61328125	n/a	PROB	1584360	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	12	7	3	2
775.20751953125	n/a	STOP	1587625	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
778.494140625	n/a	REC_START	1594356	n/a	LTP334	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
