onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.828	n/a	SESS_START	111414	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
239.222	n/a	START	119611	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.252	n/a	PROB	119626	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	12	3	5	4
241.166	n/a	PROB	120583	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	15	1	6	8
242.414	n/a	PROB	121207	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	7	3	2	2
244.794	n/a	PROB	122397	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	19	6	4	9
247.392	n/a	PROB	123696	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	16	8	2	6
248.44	n/a	PROB	124220	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	23	9	8	6
250.208	n/a	STOP	125104	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.292	n/a	DISTRACTOR	140646	n/a	LTP328	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
281.292	n/a	START	140646	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.308	n/a	PROB	140654	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	14	4	2	8
283.038	n/a	PROB	141519	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	7	2	1	4
284.304	n/a	PROB	142152	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	20	2	9	9
285.984	n/a	PROB	142992	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	13	3	3	5
287.616	n/a	PROB	143808	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	9	5	2	2
289.93	n/a	PROB	144965	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	10	4	5	1
290.976	n/a	PROB	145488	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	15	1	6	8
292.06	n/a	PROB	146030	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	22	5	8	9
293.558	n/a	PROB	146779	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	11	1	9	1
294.606	n/a	PROB	147303	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	24	8	7	9
296.254	n/a	PROB	148127	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	22	6	8	8
298.466	n/a	PROB	149233	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	16	8	6	2
301.362	n/a	PROB	150681	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	15	8	6	1
302.694	n/a	PROB	151347	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	12	7	1	4
305.292	n/a	STOP	152646	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.206	n/a	WORD	153103	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	RELISH	1183	n/a	n/a	0	0	0
309.0	n/a	WORD	154500	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	VIRUS	1572	n/a	n/a	0	0	0
311.78	n/a	WORD	155890	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	TROMBONE	1508	n/a	n/a	0	0	0
314.342	n/a	WORD	157171	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	WRIST	1626	n/a	n/a	0	0	0
316.79	n/a	WORD	158395	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
319.252	n/a	WORD	159626	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	MUSTARD	935	n/a	n/a	0	0	0
321.748	n/a	WORD	160874	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	FRUIT	610	n/a	n/a	0	0	0
324.294	n/a	WORD	162147	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	BREAST	171	n/a	n/a	0	0	0
326.942	n/a	WORD	163471	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	PIGMENT	1066	n/a	n/a	0	0	0
329.57	n/a	WORD	164785	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	CANYON	235	n/a	n/a	0	0	0
332.032	n/a	WORD	166016	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	SURVEY	1414	n/a	n/a	0	0	0
334.696	n/a	WORD	167348	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	CLOCK	325	n/a	n/a	0	0	0
337.176	n/a	WORD	168588	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	ORANGE	980	n/a	n/a	0	0	0
339.69	n/a	WORD	169845	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	SALAD	1224	n/a	n/a	0	0	0
342.17	n/a	WORD	171085	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	BACON	67	n/a	n/a	0	0	0
