mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
14014	START	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14030	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	20	6	6	8
16713	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	19	8	5	6
18250	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	13	3	3	7
19598	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	16	6	7	3
21335	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	20	4	9	7
23737	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	8	1	2	5
25595	STOP	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58014	DISTRACTOR	n/a	LTP296	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
58015	START	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58029	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	18	8	6	4
59714	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	20	9	3	8
61032	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	12	1	7	4
62268	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	13	8	2	3
63851	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	23	6	8	9
65237	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	22	8	7	7
66838	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	19	3	8	8
68906	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	14	4	8	2
70574	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	14	9	3	2
71759	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	12	7	2	3
73608	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	20	9	3	8
74760	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	14	7	6	1
75826	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	14	2	6	6
77047	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	18	4	6	8
78363	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	15	2	9	4
79964	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	14	4	5	5
81052	STOP	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
85819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	GROUND	666	n/a	n/a	0	0	0
88341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	HIKER	708	n/a	n/a	0	0	0
91127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
93657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
96147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	ONION	977	n/a	n/a	0	0	0
98912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	KIDNEY	776	n/a	n/a	0	0	0
101647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	CANYON	235	n/a	n/a	0	0	0
104321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	SOFTBALL	1343	n/a	n/a	0	0	0
106984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	SUNSET	1408	n/a	n/a	0	0	0
109542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
112307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	MUFFIN	929	n/a	n/a	0	0	0
114924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	PALACE	1006	n/a	n/a	0	0	0
117660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	BEAVER	109	n/a	n/a	0	0	0
120080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	VALVE	1546	n/a	n/a	0	0	0
122780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	CRATER	400	n/a	n/a	0	0	0
125250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	TRIBE	1505	n/a	n/a	0	0	0
127900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	CRITIC	410	n/a	n/a	0	0	0
130354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	FILM	565	n/a	n/a	0	0	0
133156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	POPCORN	1104	n/a	n/a	0	0	0
135706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	DAISY	435	n/a	n/a	0	0	0
138177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	BINDER	127	n/a	n/a	0	0	0
140727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	GAZELLE	628	n/a	n/a	0	0	0
143386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
144998	START	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146156	DISTRACTOR	n/a	LTP296	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
146165	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	18	4	9	5
147499	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	25	8	8	9
148817	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	17	6	9	2
151486	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	16	4	8	4
153389	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	15	6	1	8
154571	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	12	3	4	5
156039	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	11	1	9	1
157157	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	13	5	7	1
158623	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	16	8	7	1
159690	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	13	9	2	1
161044	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	19	7	7	5
162726	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	20	2	9	9
164129	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	15	1	8	6
165264	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	14	2	6	6
166464	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	17	4	6	7
167787	STOP	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170918	REC_START	n/a	LTP296	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
171325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
172026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
172758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
173465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	KIDNEY	776	n/a	n/a	0	0	0
174358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	MUFFIN	929	n/a	n/a	0	0	0
176434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
178389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	GROUND	666	n/a	n/a	0	0	0
180118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	HIKER	708	n/a	n/a	0	0	0
185478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	ONION	977	n/a	n/a	0	0	0
189175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	POET	1095	n/a	n/a	0	0	0
195175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	SUNRISE	1407	n/a	n/a	0	0	0
196175	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
204872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	CRATER	400	n/a	n/a	0	0	0
261336	DISTRACTOR	n/a	LTP296	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
261336	START	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
261353	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	22	9	6	7
264123	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	17	6	2	9
