mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP128	ltpFR	19	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
123101	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	PERCH	1048	0	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
127174	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
131255	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
135362	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
139461	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
143626	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
147758	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	HOE	711	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
151956	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
156164	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
160038	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
163994	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
168085	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
172208	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	GUN	673	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
174706	KEY_MSG	n/a	LTP128	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177414	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	TWISTER	1530	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
181429	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
185394	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
191476	REC_START	n/a	LTP128	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
