mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP136	ltpFR	3	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
36064	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	PUBLISHER	1137	0	5	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
39951	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	MOB	904	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
44155	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
48284	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
52237	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
56324	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	CRAYON	401	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
60403	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
64232	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	SKIRT	1319	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
68227	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
72231	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
76251	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
80396	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
84525	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
88487	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
92556	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
96593	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
102388	REC_START	n/a	LTP136	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	CRAYON	401	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185723	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
189719	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
193723	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	HERD	705	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
197726	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
201630	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
205825	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
209646	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
213666	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
217820	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
221915	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
225802	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
