onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.25341796875	n/a	SESS_START	444935	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
242.4775390625	n/a	START	496594	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.5078125	n/a	PROB	496656	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	14	7	5	2
244.35546875	n/a	PROB	500440	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	18	3	7	8
246.1396484375	n/a	PROB	504094	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	19	9	7	3
248.37060546875	n/a	PROB	508663	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	11	1	8	2
249.70458984375	n/a	PROB	511395	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	15	7	5	3
251.40283203125	n/a	PROB	514873	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	19	6	5	8
253.2568359375	n/a	STOP	518670	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
311.07421875	n/a	DISTRACTOR	637080	n/a	LTP346	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
311.0751953125	n/a	START	637082	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
311.0908203125	n/a	PROB	637114	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	27	9	8	8
313.623046875	n/a	PROB	642300	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	13	3	9	1
315.15625	n/a	PROB	645440	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	19	9	5	5
316.587890625	n/a	PROB	648372	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	14	6	5	3
318.8701171875	n/a	PROB	653046	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	22	5	9	8
320.986328125	n/a	PROB	657380	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	16	1	6	9
322.41796875	n/a	PROB	660312	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	22	8	7	7
324.05126953125	n/a	PROB	663657	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	23	8	9	6
326.21728515625	n/a	PROB	668093	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	12	4	4	4
