onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.64794921875	n/a	SESS_START	486703	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
250.3955078125	n/a	START	512810	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
250.42578125	n/a	PROB	512872	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	-1	8	5	1	2
252.10888671875	n/a	PROB	516319	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	-1	18	9	6	3
253.99072265625	n/a	PROB	520173	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	-1	13	4	7	2
256.75537109375	n/a	PROB	525835	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	-1	9	6	1	2
262.3955078125	n/a	STOP	537386	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.01904296875	n/a	WORD	610343	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	1	PUPPY	1144	n/a	n/a	0	0	0
300.6669921875	n/a	WORD	615766	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	1	CROWN	415	n/a	n/a	0	0	0
303.3837890625	n/a	WORD	621330	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	1	LONDON	843	n/a	n/a	0	0	0
305.86474609375	n/a	WORD	626411	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	1	BUREAU	199	n/a	n/a	0	0	0
308.5478515625	n/a	WORD	631906	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	1	CANDY	230	n/a	n/a	0	0	0
311.14697265625	n/a	WORD	637229	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	1	SCOTCH	1251	n/a	n/a	0	0	0
313.66162109375	n/a	WORD	642379	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	1	LACE	792	n/a	n/a	0	0	0
