mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
204249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	SNEAKER	1334	0
208672	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	TROUSERS	1510	0
250201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	DEMAND	-1	0
251201	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	<>	-1	0
256235	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	ELEVATION	-1	0
518571	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	VOLCANO	1575	0
519571	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	<>	-1	0
624520	FFR_STOP	n/a	LTP404	VFFR	9	n/a	n/a	n/a	0
634937	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	0	RHINO	-1	0
636187	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	0	RHINO	-1	0
636187	PRACTICE_REC_START	n/a	LTP404	VFFR	9	0	RHINO	-1	0
637736	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	0	RHINO	n/a	0
639203	PRACTICE_REC_STOP	n/a	LTP404	VFFR	9	0	RHINO	-1	0
641254	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	1	BEAM	-1	0
642904	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	1	BEAM	-1	0
642904	PRACTICE_REC_START	n/a	LTP404	VFFR	9	1	BEAM	-1	0
644399	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	1	BEAM	n/a	0
645904	PRACTICE_REC_STOP	n/a	LTP404	VFFR	9	1	BEAM	-1	0
647537	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	2	DOG	480	0
648871	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	2	DOG	480	0
648871	PRACTICE_REC_START	n/a	LTP404	VFFR	9	2	DOG	480	0
650091	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	2	DOG	n/a	0
651871	PRACTICE_REC_STOP	n/a	LTP404	VFFR	9	2	DOG	480	0
653421	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	3	ICON	-1	0
655137	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	3	ICON	-1	0
655137	PRACTICE_REC_START	n/a	LTP404	VFFR	9	3	ICON	-1	0
656368	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	3	ICON	n/a	0
658137	PRACTICE_REC_STOP	n/a	LTP404	VFFR	9	3	ICON	-1	0
659838	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	4	FLOOD	-1	0
661454	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	4	FLOOD	-1	0
661454	PRACTICE_REC_START	n/a	LTP404	VFFR	9	4	FLOOD	-1	0
662754	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	4	FLOOD	n/a	0
664471	PRACTICE_REC_STOP	n/a	LTP404	VFFR	9	4	FLOOD	-1	0
666454	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	5	MIRROR	899	0
667922	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	5	MIRROR	899	0
667922	PRACTICE_REC_START	n/a	LTP404	VFFR	9	5	MIRROR	899	0
669474	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	5	MIRROR	n/a	0
670922	PRACTICE_REC_STOP	n/a	LTP404	VFFR	9	5	MIRROR	899	0
672505	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	6	COTTON	385	0
673955	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	6	COTTON	385	0
673955	PRACTICE_REC_START	n/a	LTP404	VFFR	9	6	COTTON	385	0
675398	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	6	COTTON	n/a	0
676955	PRACTICE_REC_STOP	n/a	LTP404	VFFR	9	6	COTTON	385	0
679038	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	7	IMAGE	-1	0
680788	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	7	IMAGE	-1	0
680788	PRACTICE_REC_START	n/a	LTP404	VFFR	9	7	IMAGE	-1	0
682409	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	7	IMAGE	n/a	0
683805	PRACTICE_REC_STOP	n/a	LTP404	VFFR	9	7	IMAGE	-1	0
685688	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	8	RING	1193	0
687238	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	8	RING	1193	0
687238	PRACTICE_REC_START	n/a	LTP404	VFFR	9	8	RING	1193	0
688917	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	8	RING	n/a	0
690239	PRACTICE_REC_STOP	n/a	LTP404	VFFR	9	8	RING	1193	0
692205	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	9	VIOLIN	1571	0
693888	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	9	VIOLIN	1571	0
693888	PRACTICE_REC_START	n/a	LTP404	VFFR	9	9	VIOLIN	1571	0
695242	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	9	VIOLIN	n/a	0
696888	PRACTICE_REC_STOP	n/a	LTP404	VFFR	9	9	VIOLIN	1571	0
702989	COUNTDOWN	n/a	LTP404	VFFR	9	9	10	n/a	0
703989	COUNTDOWN	n/a	LTP404	VFFR	9	9	9	n/a	0
704990	COUNTDOWN	n/a	LTP404	VFFR	9	9	8	n/a	0
706006	COUNTDOWN	n/a	LTP404	VFFR	9	9	7	n/a	0
707006	COUNTDOWN	n/a	LTP404	VFFR	9	9	6	n/a	0
708006	COUNTDOWN	n/a	LTP404	VFFR	9	9	5	n/a	0
709006	COUNTDOWN	n/a	LTP404	VFFR	9	9	4	n/a	0
710006	COUNTDOWN	n/a	LTP404	VFFR	9	9	3	n/a	0
711023	COUNTDOWN	n/a	LTP404	VFFR	9	9	2	n/a	0
712023	COUNTDOWN	n/a	LTP404	VFFR	9	9	1	n/a	0
714339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	0	BRANDY	169	0
715973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	0	BRANDY	169	0
715973	REC_START	n/a	LTP404	VFFR	9	0	BRANDY	169	0
717166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	0	BRANDY	169	0
718973	REC_STOP	n/a	LTP404	VFFR	9	0	BRANDY	169	0
720606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	1	BUGGY	188	0
722273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	1	BUGGY	188	0
722273	REC_START	n/a	LTP404	VFFR	9	1	BUGGY	188	0
723683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	1	BUGGY	188	0
725273	REC_STOP	n/a	LTP404	VFFR	9	1	BUGGY	188	0
727223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	2	SKILLET	1317	0
728939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	2	SKILLET	1317	0
728939	REC_START	n/a	LTP404	VFFR	9	2	SKILLET	1317	0
730319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	2	SKILLET	1317	0
731939	REC_STOP	n/a	LTP404	VFFR	9	2	SKILLET	1317	0
733606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	3	MOTEL	919	0
735206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	3	MOTEL	919	0
735206	REC_START	n/a	LTP404	VFFR	9	3	MOTEL	919	0
736376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	3	MOTEL	919	0
738206	REC_STOP	n/a	LTP404	VFFR	9	3	MOTEL	919	0
739823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	4	VIRUS	1572	0
741256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	4	VIRUS	1572	0
741256	REC_START	n/a	LTP404	VFFR	9	4	VIRUS	1572	0
742606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	4	VIRUS	1572	0
744257	REC_STOP	n/a	LTP404	VFFR	9	4	VIRUS	1572	0
746324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	5	SMOG	1330	0
748041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	5	SMOG	1330	0
748041	REC_START	n/a	LTP404	VFFR	9	5	SMOG	1330	0
749481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	5	SMOG	1330	0
751057	REC_STOP	n/a	LTP404	VFFR	9	5	SMOG	1330	0
753107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	6	CUSTARD	429	0
754857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	6	CUSTARD	429	0
754857	REC_START	n/a	LTP404	VFFR	9	6	CUSTARD	429	0
756387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	6	CUSTARD	429	0
757857	REC_STOP	n/a	LTP404	VFFR	9	6	CUSTARD	429	0
759857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	7	TERMITE	1451	0
761590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	7	TERMITE	1451	0
761590	REC_START	n/a	LTP404	VFFR	9	7	TERMITE	1451	0
762880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	7	TERMITE	1451	0
764590	REC_STOP	n/a	LTP404	VFFR	9	7	TERMITE	1451	0
766641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	8	DOLPHIN	483	0
767975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	8	DOLPHIN	483	0
767975	REC_START	n/a	LTP404	VFFR	9	8	DOLPHIN	483	0
769625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	8	DOLPHIN	483	0
770975	REC_STOP	n/a	LTP404	VFFR	9	8	DOLPHIN	483	0
772658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	9	ARMY	39	0
774208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	9	ARMY	39	0
774208	REC_START	n/a	LTP404	VFFR	9	9	ARMY	39	0
776068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	9	ARMY	39	0
777208	REC_STOP	n/a	LTP404	VFFR	9	9	ARMY	39	0
778841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	10	DRAGON	492	0
780341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	10	DRAGON	492	0
780341	REC_START	n/a	LTP404	VFFR	9	10	DRAGON	492	0
782093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	10	DRAGON	492	0
783341	REC_STOP	n/a	LTP404	VFFR	9	10	DRAGON	492	0
785391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	11	EXPERT	543	0
786658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	11	EXPERT	543	0
786658	REC_START	n/a	LTP404	VFFR	9	11	EXPERT	543	0
788188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	11	EXPERT	543	0
789675	REC_STOP	n/a	LTP404	VFFR	9	11	EXPERT	543	0
791709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	12	GIRL	637	0
793225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	12	GIRL	637	0
793225	REC_START	n/a	LTP404	VFFR	9	12	GIRL	637	0
794692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	12	GIRL	637	0
796241	REC_STOP	n/a	LTP404	VFFR	9	12	GIRL	637	0
798108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	13	EUROPE	541	0
799459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	13	EUROPE	541	0
799459	REC_START	n/a	LTP404	VFFR	9	13	EUROPE	541	0
801349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	13	EUROPE	541	0
802459	REC_STOP	n/a	LTP404	VFFR	9	13	EUROPE	541	0
804542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	14	BREAST	171	0
806142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	14	BREAST	171	0
806142	REC_START	n/a	LTP404	VFFR	9	14	BREAST	171	0
807342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	14	BREAST	171	0
809142	REC_STOP	n/a	LTP404	VFFR	9	14	BREAST	171	0
811209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	15	RELISH	1183	0
812676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	15	RELISH	1183	0
812676	REC_START	n/a	LTP404	VFFR	9	15	RELISH	1183	0
814626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	15	RELISH	1183	0
815909	REC_STOP	n/a	LTP404	VFFR	9	15	RELISH	1183	0
817509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	16	ZEBRA	1635	0
818742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	16	ZEBRA	1635	0
818742	REC_START	n/a	LTP404	VFFR	9	16	ZEBRA	1635	0
820753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	16	ZEBRA	1635	0
822042	REC_STOP	n/a	LTP404	VFFR	9	16	ZEBRA	1635	0
823759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	17	PIANO	1057	0
825176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	17	PIANO	1057	0
825176	REC_START	n/a	LTP404	VFFR	9	17	PIANO	1057	0
826826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	17	PIANO	1057	0
828242	REC_STOP	n/a	LTP404	VFFR	9	17	PIANO	1057	0
830260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	18	UMPIRE	1535	0
831627	REC_START	n/a	LTP404	VFFR	9	18	UMPIRE	1535	0
831627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	18	UMPIRE	1535	0
833063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	18	UMPIRE	1535	0
834627	REC_STOP	n/a	LTP404	VFFR	9	18	UMPIRE	1535	0
836677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	19	KIDNEY	776	0
838143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	19	KIDNEY	776	0
838143	REC_START	n/a	LTP404	VFFR	9	19	KIDNEY	776	0
839463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	19	KIDNEY	776	0
841143	REC_STOP	n/a	LTP404	VFFR	9	19	KIDNEY	776	0
843010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	20	PISTON	1076	0
844493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	20	PISTON	1076	0
844493	REC_START	n/a	LTP404	VFFR	9	20	PISTON	1076	0
846113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	20	PISTON	1076	0
847493	REC_STOP	n/a	LTP404	VFFR	9	20	PISTON	1076	0
849277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	21	WHISTLE	1606	0
850993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	21	WHISTLE	1606	0
850993	REC_START	n/a	LTP404	VFFR	9	21	WHISTLE	1606	0
852583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	21	WHISTLE	1606	0
853993	REC_STOP	n/a	LTP404	VFFR	9	21	WHISTLE	1606	0
855860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	22	ROD	1203	0
857493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	22	ROD	1203	0
857493	REC_START	n/a	LTP404	VFFR	9	22	ROD	1203	0
858963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	22	ROD	1203	0
860493	REC_STOP	n/a	LTP404	VFFR	9	22	ROD	1203	0
862028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	23	SHORTCAKE	1292	0
863478	REC_START	n/a	LTP404	VFFR	9	23	SHORTCAKE	1292	0
863478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	23	SHORTCAKE	1292	0
864678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	23	SHORTCAKE	1292	0
866478	REC_STOP	n/a	LTP404	VFFR	9	23	SHORTCAKE	1292	0
869994	COUNTDOWN	n/a	LTP404	VFFR	9	23	10	n/a	0
870994	COUNTDOWN	n/a	LTP404	VFFR	9	23	9	n/a	0
872011	COUNTDOWN	n/a	LTP404	VFFR	9	23	8	n/a	0
873028	COUNTDOWN	n/a	LTP404	VFFR	9	23	7	n/a	0
874028	COUNTDOWN	n/a	LTP404	VFFR	9	23	6	n/a	0
875028	COUNTDOWN	n/a	LTP404	VFFR	9	23	5	n/a	0
876028	COUNTDOWN	n/a	LTP404	VFFR	9	23	4	n/a	0
877028	COUNTDOWN	n/a	LTP404	VFFR	9	23	3	n/a	0
878044	COUNTDOWN	n/a	LTP404	VFFR	9	23	2	n/a	0
879044	COUNTDOWN	n/a	LTP404	VFFR	9	23	1	n/a	0
881611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	24	ICEBERG	731	0
883361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	24	ICEBERG	731	0
883361	REC_START	n/a	LTP404	VFFR	9	24	ICEBERG	731	0
884725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	24	ICEBERG	731	0
886361	REC_STOP	n/a	LTP404	VFFR	9	24	ICEBERG	731	0
888244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	25	HOOK	715	0
889944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	25	HOOK	715	0
889944	REC_START	n/a	LTP404	VFFR	9	25	HOOK	715	0
891654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	25	HOOK	715	0
892944	REC_STOP	n/a	LTP404	VFFR	9	25	HOOK	715	0
894879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	26	AGENT	10	0
896212	REC_START	n/a	LTP404	VFFR	9	26	AGENT	10	0
896212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	26	AGENT	10	0
897742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	26	AGENT	10	0
899212	REC_STOP	n/a	LTP404	VFFR	9	26	AGENT	10	0
901012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	27	PEDAL	1037	0
902296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	27	PEDAL	1037	0
902296	REC_START	n/a	LTP404	VFFR	9	27	PEDAL	1037	0
903950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	27	PEDAL	1037	0
905312	REC_STOP	n/a	LTP404	VFFR	9	27	PEDAL	1037	0
907062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	28	PADDLE	1000	0
908629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	28	PADDLE	1000	0
908629	REC_START	n/a	LTP404	VFFR	9	28	PADDLE	1000	0
909825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	28	PADDLE	1000	0
911629	REC_STOP	n/a	LTP404	VFFR	9	28	PADDLE	1000	0
913312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	29	POSSUM	1112	0
914679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	29	POSSUM	1112	0
914679	REC_START	n/a	LTP404	VFFR	9	29	POSSUM	1112	0
916479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	29	POSSUM	1112	0
917679	REC_STOP	n/a	LTP404	VFFR	9	29	POSSUM	1112	0
919395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	30	COMPASS	358	0
920845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	30	COMPASS	358	0
920845	REC_START	n/a	LTP404	VFFR	9	30	COMPASS	358	0
922565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	30	COMPASS	358	0
923845	REC_STOP	n/a	LTP404	VFFR	9	30	COMPASS	358	0
925446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	31	FLEET	578	0
926880	REC_START	n/a	LTP404	VFFR	9	31	FLEET	578	0
926880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	31	FLEET	578	0
928260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	31	FLEET	578	0
929880	REC_STOP	n/a	LTP404	VFFR	9	31	FLEET	578	0
931496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	32	PLIERS	1089	0
933263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	32	PLIERS	1089	0
933263	REC_START	n/a	LTP404	VFFR	9	32	PLIERS	1089	0
934793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	32	PLIERS	1089	0
936280	REC_STOP	n/a	LTP404	VFFR	9	32	PLIERS	1089	0
937980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	33	LAVA	804	0
939263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	33	LAVA	804	0
939263	REC_START	n/a	LTP404	VFFR	9	33	LAVA	804	0
940841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	33	LAVA	804	0
942263	REC_STOP	n/a	LTP404	VFFR	9	33	LAVA	804	0
944330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	34	NOMAD	955	0
945746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	34	NOMAD	955	0
