mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
222500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	1	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	1	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
259162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	0	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
273491	REC_START	n/a	LTP193	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
275352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
276718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	1	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
280719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
282620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	n/a	STRING	1394	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
287220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
289160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
291380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
293475	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
299028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
300664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
314602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	2	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
353171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418657	REC_START	n/a	LTP193	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
420947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
422288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
423611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
425172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
428001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
430425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
432600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	n/a	DRAWER	493	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
436990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
439534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
444353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	DANDRUFF	439	n/a	-1	n/a	n/a	n/a	n/a	n/a
447037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	PLAYGROUND	1087	n/a	-1	n/a	n/a	n/a	n/a	n/a
448928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	3	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
498337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	POSSUM	1112	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564788	REC_START	n/a	LTP193	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	PUMP	1141	n/a	1	n/a	n/a	n/a	n/a	n/a
566803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
568993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
572036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
573633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
576566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
578698	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	n/a	RAT	1169	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
581699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
585037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
586538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
615493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
636764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	4	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
648895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	ROOM	1206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	VAGRANT	1544	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	CERAMICS	271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	BOARD	143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715812	REC_START	n/a	LTP193	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
717932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
718600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
719289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
719887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
721239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
722851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
