mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
85011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
89160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
93091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
97207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
103281	REC_START	n/a	LTP278	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	MICROSCOPE	891	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	LEVER	815	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
185623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
189722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	POT	1114	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
214047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
218112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
226042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247825	REC_START	n/a	LTP278	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256570	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	VALLEY	1545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	SERPENT	1270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391851	REC_START	n/a	LTP278	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	JAW	751	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	SERPENT	1270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	TOE	1473	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	CHEEK	287	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	CARPET	247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	FLOOR	581	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	TWISTER	1530	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536396	REC_START	n/a	LTP278	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	CHEEK	287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	TOE	1473	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	RULER	1216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	GLASS	639	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	FATHER	554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681276	REC_START	n/a	LTP278	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	FATHER	554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	SIREN	1310	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	BANANA	77	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826807	REC_START	n/a	LTP278	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
