mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
17647	START	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17697	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	15	8	4	3
19939	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	22	6	9	7
22850	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	9	3	1	5
24908	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	18	6	7	5
26915	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	12	7	3	2
28293	STOP	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63955	DISTRACTOR	n/a	LTP278	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
63955	START	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64005	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	14	7	1	6
65761	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	19	8	6	5
67418	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	6	3	1	2
69555	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	16	9	2	5
71098	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	112	5	5	2
72353	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	13	1	4	8
73909	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	1	6	4	7
75314	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	16	7	5	4
77300	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	7	1	1	5
78494	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	18	9	6	3
80216	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	12	2	8	2
81472	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	11	3	6	2
83896	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	9	1	4	4
87942	STOP	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
91425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	LASER	801	n/a	n/a	0	0	0
93913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
96695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	PUPIL	1143	n/a	n/a	0	0	0
99455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	TEMPLE	1448	n/a	n/a	0	0	0
102165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	CHURCH	307	n/a	n/a	0	0	0
104804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
107515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	APRON	35	n/a	n/a	0	0	0
110045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	CLOTHES	327	n/a	n/a	0	0	0
112834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	WARDROBE	1587	n/a	n/a	0	0	0
115315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	MUMMY	932	n/a	n/a	0	0	0
117741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
120502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SCALLOP	1242	n/a	n/a	0	0	0
123044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	BACKBONE	66	n/a	n/a	0	0	0
125855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	BODY	145	n/a	n/a	0	0	0
128583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
131309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	FINGER	567	n/a	n/a	0	0	0
134052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	RAFT	1159	n/a	n/a	0	0	0
136479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SNAKE	1333	n/a	n/a	0	0	0
139171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	TRIBE	1505	n/a	n/a	0	0	0
141965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	VIRUS	1572	n/a	n/a	0	0	0
144509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	CUSTARD	429	n/a	n/a	0	0	0
147163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	BUREAU	199	n/a	n/a	0	0	0
149778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	GRAVEL	659	n/a	n/a	0	0	0
151385	START	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152274	DISTRACTOR	n/a	LTP278	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
152288	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	10	1	1	8
153788	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	1	7	2	2
155813	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	16	7	2	7
158038	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	13	3	6	4
161685	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	13	3	6	4
163625	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	12	2	8	2
165165	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	18	4	9	5
167110	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	16	2	6	8
169369	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	13	4	7	2
172040	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	9	7	1	1
173195	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	18	6	6	6
174645	STOP	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177199	REC_START	n/a	LTP278	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
178330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
179343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	LASER	801	n/a	n/a	0	0	0
180338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
182631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	PUPIL	1143	n/a	n/a	0	0	0
183450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	TEMPLE	1448	n/a	n/a	0	0	0
184549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	APRON	35	n/a	n/a	0	0	0
185375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	WARDROBE	1587	n/a	n/a	0	0	0
