mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
147449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	SPINE	1353	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
151660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
155704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
159781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
165656	REC_START	n/a	LTP168	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177324	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
276556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
280684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
296693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
300787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
310756	REC_START	n/a	LTP168	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	OZONE	996	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459467	REC_START	n/a	LTP168	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461415	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	BUNNY	198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	HARE	688	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	OZONE	996	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	3	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	0	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	1	QUILT	1151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	1	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	1	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	0	SWIMMER	1420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	0	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	0	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	1	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633574	REC_START	n/a	LTP168	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	4	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	ROOSTER	1209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	LAWYER	806	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779887	REC_START	n/a	LTP168	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	LAWYER	806	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788889	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	5	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	0	UMPIRE	1535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
878740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	1	SCARECROW	1245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
890789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	0	PUDDLE	1140	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891737	KEY_MSG	n/a	LTP168	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	0	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
898710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
906615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
