mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP134	ltpFR	15	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
169658	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	CROCODILE	411	2	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
173470	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
177375	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
181254	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
185074	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	FIN	566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
189027	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	TART	1436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
193139	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
197101	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	PLAYGROUND	1087	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
201289	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
205226	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
209321	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
213200	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
217053	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221249	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
