mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
307944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	SKIRT	1319	n/a	n/a	0	0	0
310394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	GIFT	635	n/a	n/a	0	0	0
313162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	MATCH	878	n/a	n/a	0	0	0
315927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	STUDENT	1395	n/a	n/a	0	0	0
318677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	GRIZZLY	662	n/a	n/a	0	0	0
321312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	HOOK	715	n/a	n/a	0	0	0
323927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	TRANSPLANT	1496	n/a	n/a	0	0	0
326744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	CEILING	265	n/a	n/a	0	0	0
329295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
331844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	DRIVER	499	n/a	n/a	0	0	0
334594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	CRAYON	401	n/a	n/a	0	0	0
337195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	CELLAR	267	n/a	n/a	0	0	0
339694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	RUST	1219	n/a	n/a	0	0	0
342494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	CABBAGE	210	n/a	n/a	0	0	0
344960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	SURVEY	1414	n/a	n/a	0	0	0
347727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	CHEMIST	292	n/a	n/a	0	0	0
350211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	FLESH	579	n/a	n/a	0	0	0
352777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	BOYFRIEND	162	n/a	n/a	0	0	0
354394	START	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355528	DISTRACTOR	n/a	LTP389	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
355543	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	8	4	2	2
357460	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	21	8	8	5
359377	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	9	6	1	2
360593	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	19	7	8	4
362593	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	12	2	6	4
364178	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	19	5	6	8
365610	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	12	4	2	6
366927	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	17	2	6	9
368660	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	14	1	8	5
370061	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	12	1	8	3
371610	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	13	2	4	7
373893	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	23	8	8	7
378148	STOP	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
380294	REC_START	n/a	LTP389	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
381626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	MAPLE	866	n/a	n/a	0	0	0
383952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	VELVET	1555	n/a	n/a	0	0	0
390204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	REPORT	1184	n/a	n/a	0	0	0
391401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	SEAFOOD	1260	n/a	n/a	0	0	0
392550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	SHARK	1275	n/a	n/a	0	0	0
394419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
395379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	RUST	1219	n/a	n/a	0	0	0
396285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	CEILING	265	n/a	n/a	0	0	0
397977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	TRANSPLANT	1496	n/a	n/a	0	0	0
400974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	DRIVER	499	n/a	n/a	0	0	0
402374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	CHEMIST	292	n/a	n/a	0	0	0
414990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	SURVEY	1414	n/a	n/a	0	0	0
430130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	CRAYON	401	n/a	n/a	0	0	0
437282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	MATCH	878	n/a	n/a	0	0	0
441940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	2	SKIRT	1319	n/a	n/a	0	0	0
470742	DISTRACTOR	n/a	LTP389	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
470742	START	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
470758	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	17	7	4	6
473059	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	10	3	3	4
474925	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	17	3	8	6
476541	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	7	3	1	3
477808	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	18	7	9	2
479292	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	18	2	8	8
480658	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	11	4	5	2
482126	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	14	6	4	4
484541	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	6	1	1	4
485858	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	15	4	3	8
487341	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	13	2	9	2
489026	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	18	3	6	9
490558	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	13	3	2	8
493240	STOP	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
495641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	MAILMAN	858	n/a	n/a	0	0	0
498175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	SPOOL	1356	n/a	n/a	0	0	0
500624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	WAITER	1580	n/a	n/a	0	0	0
503408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	HANDBAG	684	n/a	n/a	0	0	0
506109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	FRECKLE	602	n/a	n/a	0	0	0
508574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	HEADBAND	696	n/a	n/a	0	0	0
511125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	GARDEN	623	n/a	n/a	0	0	0
513941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	ORANGE	980	n/a	n/a	0	0	0
516658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	DIME	466	n/a	n/a	0	0	0
519142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	TOASTER	1472	n/a	n/a	0	0	0
521641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	KITCHEN	778	n/a	n/a	0	0	0
524208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	TABLET	1427	n/a	n/a	0	0	0
527008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	SOFTBALL	1343	n/a	n/a	0	0	0
529574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	TWIG	1527	n/a	n/a	0	0	0
532407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	BALLOON	75	n/a	n/a	0	0	0
534824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	CITRUS	313	n/a	n/a	0	0	0
537291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	PIMPLE	1071	n/a	n/a	0	0	0
539975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	OZONE	996	n/a	n/a	0	0	0
542540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	JUGGLER	763	n/a	n/a	0	0	0
545108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	GYMNAST	675	n/a	n/a	0	0	0
547590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	HOUND	724	n/a	n/a	0	0	0
550075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	EMPIRE	530	n/a	n/a	0	0	0
552640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	PLAYGROUND	1087	n/a	n/a	0	0	0
555225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	HEDGE	699	n/a	n/a	0	0	0
556840	START	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
558013	DISTRACTOR	n/a	LTP389	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
558024	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	6	15	8	1	6
559690	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	6	16	5	3	8
561058	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	6	23	5	9	8
564124	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	6	13	3	1	9
565590	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	6	18	7	5	6
567390	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	6	13	1	5	7
570074	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	6	21	8	6	7
573690	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	6	17	5	8	4
576324	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	6	19	7	7	5
578340	PROB	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	6	13	2	4	7
580050	STOP	n/a	LTP389	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
582790	REC_START	n/a	LTP389	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
584313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	MAILMAN	858	n/a	n/a	0	0	0
587603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	WAITER	1580	n/a	n/a	0	0	0
589730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	SPOOL	1356	n/a	n/a	0	0	0
591495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	CITRUS	313	n/a	n/a	0	0	0
592858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	TWIG	1527	n/a	n/a	0	0	0
593944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	FRECKLE	602	n/a	n/a	0	0	0
595039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	PIMPLE	1071	n/a	n/a	0	0	0
596245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	BALLOON	75	n/a	n/a	0	0	0
599071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	TOASTER	1472	n/a	n/a	0	0	0
600617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	TABLET	1427	n/a	n/a	0	0	0
602278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	KITCHEN	778	n/a	n/a	0	0	0
609648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	SOFTBALL	1343	n/a	n/a	0	0	0
612268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	GYMNAST	675	n/a	n/a	0	0	0
620636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	JUGGLER	763	n/a	n/a	0	0	0
630764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	3	OZONE	996	n/a	n/a	0	0	0
673256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	BRANCH	168	n/a	n/a	0	0	0
675721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	KNIFE	785	n/a	n/a	0	0	0
678438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	BUCKET	184	n/a	n/a	0	0	0
680938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	QUARTER	1148	n/a	n/a	0	0	0
683521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	NEUTRON	947	n/a	n/a	0	0	0
686122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	BEAKER	104	n/a	n/a	0	0	0
688838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	WIFE	1609	n/a	n/a	0	0	0
691471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	PRINCE	1124	n/a	n/a	0	0	0
693972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	DUST	508	n/a	n/a	0	0	0
696454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	GRAVEL	659	n/a	n/a	0	0	0
699139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	TRIBE	1505	n/a	n/a	0	0	0
701938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	STONE	1385	n/a	n/a	0	0	0
704488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	COUNTY	389	n/a	n/a	0	0	0
707172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	MISTER	901	n/a	n/a	0	0	0
709954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	4	4	SPARROW	1347	n/a	n/a	0	0	0
