mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1694522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	123	BLOCKADE	137	0
1695873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	123	BLOCKADE	137	0
1695873	REC_START	n/a	LTP416	VFFR	5	123	BLOCKADE	137	0
1697253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	123	BLOCKADE	137	0
1698874	REC_STOP	n/a	LTP416	VFFR	5	123	BLOCKADE	137	0
1700906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	124	CRAYON	401	0
1702222	REC_START	n/a	LTP416	VFFR	5	124	CRAYON	401	0
1702222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	124	CRAYON	401	0
1703692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	124	CRAYON	401	0
1705222	REC_STOP	n/a	LTP416	VFFR	5	124	CRAYON	401	0
1707122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	125	MILDEW	893	0
1708672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	125	MILDEW	893	0
1708672	REC_START	n/a	LTP416	VFFR	5	125	MILDEW	893	0
1710262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	125	MILDEW	893	0
1711672	REC_STOP	n/a	LTP416	VFFR	5	125	MILDEW	893	0
1713755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	126	HANDBAG	684	0
1715138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	126	HANDBAG	684	0
1715138	REC_START	n/a	LTP416	VFFR	5	126	HANDBAG	684	0
1716278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	126	HANDBAG	684	0
1718139	REC_STOP	n/a	LTP416	VFFR	5	126	HANDBAG	684	0
1720138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	127	ATLAS	53	1
1721671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	127	ATLAS	53	1
1721671	REC_START	n/a	LTP416	VFFR	5	127	ATLAS	53	1
1722541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	127	ATLAS	53	1
1724688	REC_STOP	n/a	LTP416	VFFR	5	127	ATLAS	53	1
1726604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	128	PADDLE	1000	0
1728138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	128	PADDLE	1000	0
1728138	REC_START	n/a	LTP416	VFFR	5	128	PADDLE	1000	0
1729488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	128	PADDLE	1000	0
1731154	REC_STOP	n/a	LTP416	VFFR	5	128	PADDLE	1000	0
1733087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	129	ROOSTER	1209	0
1734387	REC_START	n/a	LTP416	VFFR	5	129	ROOSTER	1209	0
1734387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	129	ROOSTER	1209	0
1735527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	129	ROOSTER	1209	0
1737387	REC_STOP	n/a	LTP416	VFFR	5	129	ROOSTER	1209	0
1739504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	130	CROSS	413	0
1741237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	130	CROSS	413	0
1741237	REC_START	n/a	LTP416	VFFR	5	130	CROSS	413	0
1742647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	130	CROSS	413	0
1744254	REC_STOP	n/a	LTP416	VFFR	5	130	CROSS	413	0
1745987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	131	BUREAU	199	0
1747604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	131	BUREAU	199	0
1747604	REC_START	n/a	LTP416	VFFR	5	131	BUREAU	199	0
1749404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	131	BUREAU	199	0
1750620	REC_STOP	n/a	LTP416	VFFR	5	131	BUREAU	199	0
1752587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	132	CLOTHES	327	0
1754187	REC_START	n/a	LTP416	VFFR	5	132	CLOTHES	327	0
1754187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	132	CLOTHES	327	0
1755783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	132	CLOTHES	327	0
1757203	REC_STOP	n/a	LTP416	VFFR	5	132	CLOTHES	327	0
1758820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	133	DONKEY	484	0
1760453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	133	DONKEY	484	0
1760453	REC_START	n/a	LTP416	VFFR	5	133	DONKEY	484	0
1761743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	133	DONKEY	484	0
1763470	REC_STOP	n/a	LTP416	VFFR	5	133	DONKEY	484	0
1765403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	134	GHETTO	633	0
1767136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	134	GHETTO	633	0
1767136	REC_START	n/a	LTP416	VFFR	5	134	GHETTO	633	0
1768816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	134	GHETTO	633	0
1770152	REC_STOP	n/a	LTP416	VFFR	5	134	GHETTO	633	0
1771937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	135	HAWK	692	0
1773669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	135	HAWK	692	0
1773669	REC_START	n/a	LTP416	VFFR	5	135	HAWK	692	0
1775529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	135	HAWK	692	0
1776669	REC_STOP	n/a	LTP416	VFFR	5	135	HAWK	692	0
1778719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	136	COTTAGE	384	0
1780218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	136	COTTAGE	384	0
1780218	REC_START	n/a	LTP416	VFFR	5	136	COTTAGE	384	0
1781538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	136	COTTAGE	384	0
1783219	REC_STOP	n/a	LTP416	VFFR	5	136	COTTAGE	384	0
1785202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	137	MUMMY	932	0
1786768	REC_START	n/a	LTP416	VFFR	5	137	MUMMY	932	0
1786768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	137	MUMMY	932	0
1788088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	137	MUMMY	932	0
1789769	REC_STOP	n/a	LTP416	VFFR	5	137	MUMMY	932	0
1791385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	138	COIN	343	0
1793102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	138	COIN	343	0
1793102	REC_START	n/a	LTP416	VFFR	5	138	COIN	343	0
1794302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	138	COIN	343	0
1796118	REC_STOP	n/a	LTP416	VFFR	5	138	COIN	343	0
1797752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	139	SCARECROW	1245	0
1798985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	139	SCARECROW	1245	0
1798985	REC_START	n/a	LTP416	VFFR	5	139	SCARECROW	1245	0
1800575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	139	SCARECROW	1245	0
1802035	REC_STOP	n/a	LTP416	VFFR	5	139	SCARECROW	1245	0
1803867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	140	EYELASH	546	0
1805468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	140	EYELASH	546	0
1805468	REC_START	n/a	LTP416	VFFR	5	140	EYELASH	546	0
1807178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	140	EYELASH	546	0
1808485	REC_STOP	n/a	LTP416	VFFR	5	140	EYELASH	546	0
1810584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	141	FRAME	600	0
1811917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	141	FRAME	600	0
1811917	REC_START	n/a	LTP416	VFFR	5	141	FRAME	600	0
1813237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	141	FRAME	600	0
1814934	REC_STOP	n/a	LTP416	VFFR	5	141	FRAME	600	0
1816450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	142	SALT	1229	0
1818100	REC_START	n/a	LTP416	VFFR	5	142	SALT	1229	0
1818100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	142	SALT	1229	0
1819570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	142	SALT	1229	0
1821117	REC_STOP	n/a	LTP416	VFFR	5	142	SALT	1229	0
1823000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	143	WRIST	1626	0
1824568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	143	WRIST	1626	0
1824568	REC_START	n/a	LTP416	VFFR	5	143	WRIST	1626	0
1825918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	143	WRIST	1626	0
1827583	REC_STOP	n/a	LTP416	VFFR	5	143	WRIST	1626	0
1831100	COUNTDOWN	n/a	LTP416	VFFR	5	143	10	n/a	0
1832117	COUNTDOWN	n/a	LTP416	VFFR	5	143	9	n/a	0
1833133	COUNTDOWN	n/a	LTP416	VFFR	5	143	8	n/a	0
1834133	COUNTDOWN	n/a	LTP416	VFFR	5	143	7	n/a	0
1835150	COUNTDOWN	n/a	LTP416	VFFR	5	143	6	n/a	0
1836150	COUNTDOWN	n/a	LTP416	VFFR	5	143	5	n/a	0
1837150	COUNTDOWN	n/a	LTP416	VFFR	5	143	4	n/a	0
1838150	COUNTDOWN	n/a	LTP416	VFFR	5	143	3	n/a	0
1839166	COUNTDOWN	n/a	LTP416	VFFR	5	143	2	n/a	0
1840166	COUNTDOWN	n/a	LTP416	VFFR	5	143	1	n/a	0
1842416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	144	SKILLET	1317	1
1843733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	144	SKILLET	1317	1
1843733	REC_START	n/a	LTP416	VFFR	5	144	SKILLET	1317	1
1844701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	144	SKILLET	1317	1
1846733	REC_STOP	n/a	LTP416	VFFR	5	144	SKILLET	1317	1
1848849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	145	BEEF	113	0
1850283	REC_START	n/a	LTP416	VFFR	5	145	BEEF	113	0
1850283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	145	BEEF	113	0
1851483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	145	BEEF	113	0
1853299	REC_STOP	n/a	LTP416	VFFR	5	145	BEEF	113	0
1854932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	146	BATHTUB	100	0
1856416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	146	BATHTUB	100	0
1856416	REC_START	n/a	LTP416	VFFR	5	146	BATHTUB	100	0
1857526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	146	BATHTUB	100	0
1859432	REC_STOP	n/a	LTP416	VFFR	5	146	BATHTUB	100	0
1861065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	147	STATUE	1374	0
1862733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	147	STATUE	1374	0
1862733	REC_START	n/a	LTP416	VFFR	5	147	STATUE	1374	0
1863783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	147	STATUE	1374	0
1865749	REC_STOP	n/a	LTP416	VFFR	5	147	STATUE	1374	0
1867415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	148	TILE	1468	0
1869115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	148	TILE	1468	0
1869115	REC_START	n/a	LTP416	VFFR	5	148	TILE	1468	0
1870705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	148	TILE	1468	0
1872115	REC_STOP	n/a	LTP416	VFFR	5	148	TILE	1468	0
1873981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	149	CROWN	415	0
1875698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	149	CROWN	415	0
1875698	REC_START	n/a	LTP416	VFFR	5	149	CROWN	415	0
1877138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	149	CROWN	415	0
1878698	REC_STOP	n/a	LTP416	VFFR	5	149	CROWN	415	0
1880715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	150	BISON	131	0
1882466	REC_START	n/a	LTP416	VFFR	5	150	BISON	131	0
1882466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	150	BISON	131	0
1883636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	150	BISON	131	0
1885481	REC_STOP	n/a	LTP416	VFFR	5	150	BISON	131	0
1887098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	151	PUPPY	1144	0
1888314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	151	PUPPY	1144	0
1888314	REC_START	n/a	LTP416	VFFR	5	151	PUPPY	1144	0
1889574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	151	PUPPY	1144	0
1891314	REC_STOP	n/a	LTP416	VFFR	5	151	PUPPY	1144	0
1892931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	152	BOUQUET	157	0
1894597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	152	BOUQUET	157	0
1894597	REC_START	n/a	LTP416	VFFR	5	152	BOUQUET	157	0
1896007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	152	BOUQUET	157	0
1897598	REC_STOP	n/a	LTP416	VFFR	5	152	BOUQUET	157	0
1899414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	153	BUG	187	0
1901197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	153	BUG	187	0
1901197	REC_START	n/a	LTP416	VFFR	5	153	BUG	187	0
1902817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	153	BUG	187	0
1904214	REC_STOP	n/a	LTP416	VFFR	5	153	BUG	187	0
1905813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	154	BUCKET	184	0
1907362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	154	BUCKET	184	0
1907362	REC_START	n/a	LTP416	VFFR	5	154	BUCKET	184	0
1909296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	154	BUCKET	184	0
1910363	REC_STOP	n/a	LTP416	VFFR	5	154	BUCKET	184	0
1912297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	155	TOURIST	1488	0
1913596	REC_START	n/a	LTP416	VFFR	5	155	TOURIST	1488	0
1913596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	155	TOURIST	1488	0
1915276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	155	TOURIST	1488	0
1916614	REC_STOP	n/a	LTP416	VFFR	5	155	TOURIST	1488	0
1918296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	156	COBRA	336	0
1919529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	156	COBRA	336	0
1919529	REC_START	n/a	LTP416	VFFR	5	156	COBRA	336	0
1920579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	156	COBRA	336	0
1922546	REC_STOP	n/a	LTP416	VFFR	5	156	COBRA	336	0
1924278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	157	SHERIFF	1284	0
1925829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	157	SHERIFF	1284	0
1925829	REC_START	n/a	LTP416	VFFR	5	157	SHERIFF	1284	0
1926979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	157	SHERIFF	1284	0
1928829	REC_STOP	n/a	LTP416	VFFR	5	157	SHERIFF	1284	0
1930913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	158	HOSTESS	723	0
1932380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	158	HOSTESS	723	0
1932380	REC_START	n/a	LTP416	VFFR	5	158	HOSTESS	723	0
1933820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	158	HOSTESS	723	0
1935395	REC_STOP	n/a	LTP416	VFFR	5	158	HOSTESS	723	0
1937329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	159	ROBOT	1200	0
1938695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	159	ROBOT	1200	0
1938695	REC_START	n/a	LTP416	VFFR	5	159	ROBOT	1200	0
1940045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	159	ROBOT	1200	0
1941711	REC_STOP	n/a	LTP416	VFFR	5	159	ROBOT	1200	0
1943311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	160	ROBBER	1197	0
1945061	REC_START	n/a	LTP416	VFFR	5	160	ROBBER	1197	0
1945061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	160	ROBBER	1197	0
1946321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	160	ROBBER	1197	0
1948061	REC_STOP	n/a	LTP416	VFFR	5	160	ROBBER	1197	0
1949811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	161	FLUTE	585	0
1951545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	161	FLUTE	585	0
1951545	REC_START	n/a	LTP416	VFFR	5	161	FLUTE	585	0
1952885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	161	FLUTE	585	0
1954544	REC_STOP	n/a	LTP416	VFFR	5	161	FLUTE	585	0
1956144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	162	LETTUCE	814	0
1957660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	162	LETTUCE	814	0
1957660	REC_START	n/a	LTP416	VFFR	5	162	LETTUCE	814	0
1959460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	162	LETTUCE	814	0
1960660	REC_STOP	n/a	LTP416	VFFR	5	162	LETTUCE	814	0
1962344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	163	BASEMENT	94	0
1964010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	163	BASEMENT	94	0
1964010	REC_START	n/a	LTP416	VFFR	5	163	BASEMENT	94	0
1965870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	163	BASEMENT	94	0
1967343	REC_STOP	n/a	LTP416	VFFR	5	163	BASEMENT	94	0
1969260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	164	HIGHWAY	707	0
1970476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	164	HIGHWAY	707	0
1970476	REC_START	n/a	LTP416	VFFR	5	164	HIGHWAY	707	0
1971796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	164	HIGHWAY	707	0
1973477	REC_STOP	n/a	LTP416	VFFR	5	164	HIGHWAY	707	0
1975510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	165	VICTIM	1562	1
1977060	REC_START	n/a	LTP416	VFFR	5	165	VICTIM	1562	1
1977060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	165	VICTIM	1562	1
1977973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	165	VICTIM	1562	1
1980076	REC_STOP	n/a	LTP416	VFFR	5	165	VICTIM	1562	1
1981759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	166	CHIPMUNK	304	1
1983376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	166	CHIPMUNK	304	1
1983376	REC_START	n/a	LTP416	VFFR	5	166	CHIPMUNK	304	1
1984186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	166	CHIPMUNK	304	1
1986376	REC_STOP	n/a	LTP416	VFFR	5	166	CHIPMUNK	304	1
1988192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	167	WASP	1593	0
1989893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	167	WASP	1593	0
1989893	REC_START	n/a	LTP416	VFFR	5	167	WASP	1593	0
1990973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	167	WASP	1593	0
1992909	REC_STOP	n/a	LTP416	VFFR	5	167	WASP	1593	0
1996427	COUNTDOWN	n/a	LTP416	VFFR	5	167	10	n/a	0
1997442	COUNTDOWN	n/a	LTP416	VFFR	5	167	9	n/a	0
1998442	COUNTDOWN	n/a	LTP416	VFFR	5	167	8	n/a	0
1999459	COUNTDOWN	n/a	LTP416	VFFR	5	167	7	n/a	0
2000475	COUNTDOWN	n/a	LTP416	VFFR	5	167	6	n/a	0
2001492	COUNTDOWN	n/a	LTP416	VFFR	5	167	5	n/a	0
2002508	COUNTDOWN	n/a	LTP416	VFFR	5	167	4	n/a	0
2003509	COUNTDOWN	n/a	LTP416	VFFR	5	167	3	n/a	0
2004525	COUNTDOWN	n/a	LTP416	VFFR	5	167	2	n/a	0
2005525	COUNTDOWN	n/a	LTP416	VFFR	5	167	1	n/a	0
2007658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	168	LASER	801	0
2009141	REC_START	n/a	LTP416	VFFR	5	168	LASER	801	0
2009141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	168	LASER	801	0
2010401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	168	LASER	801	0
2012158	REC_STOP	n/a	LTP416	VFFR	5	168	LASER	801	0
2014075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	169	CABIN	211	0
2015541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	169	CABIN	211	0
2015541	REC_START	n/a	LTP416	VFFR	5	169	CABIN	211	0
2016801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	169	CABIN	211	0
2018541	REC_STOP	n/a	LTP416	VFFR	5	169	CABIN	211	0
2020524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	170	SUNRISE	1407	0
2021991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	170	SUNRISE	1407	0
2021991	REC_START	n/a	LTP416	VFFR	5	170	SUNRISE	1407	0
2023311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	170	SUNRISE	1407	0
2024992	REC_STOP	n/a	LTP416	VFFR	5	170	SUNRISE	1407	0
2027074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	171	LAPEL	800	0
2028641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	171	LAPEL	800	0
2028641	REC_START	n/a	LTP416	VFFR	5	171	LAPEL	800	0
2029811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	171	LAPEL	800	0
2031657	REC_STOP	n/a	LTP416	VFFR	5	171	LAPEL	800	0
2033191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	172	GRAVE	658	0
2034657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	172	GRAVE	658	0
2034657	REC_START	n/a	LTP416	VFFR	5	172	GRAVE	658	0
2035917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	172	GRAVE	658	0
2037657	REC_STOP	n/a	LTP416	VFFR	5	172	GRAVE	658	0
2039474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	173	CANAL	226	0
2040774	REC_START	n/a	LTP416	VFFR	5	173	CANAL	226	0
2040774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	173	CANAL	226	0
2042124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	173	CANAL	226	0
2043790	REC_STOP	n/a	LTP416	VFFR	5	173	CANAL	226	0
2045657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	174	SHOVEL	1295	0
2046940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	174	SHOVEL	1295	0
2046940	REC_START	n/a	LTP416	VFFR	5	174	SHOVEL	1295	0
2048350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	174	SHOVEL	1295	0
2049940	REC_STOP	n/a	LTP416	VFFR	5	174	SHOVEL	1295	0
2051873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	175	HEART	697	0
2053489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	175	HEART	697	0
2053489	REC_START	n/a	LTP416	VFFR	5	175	HEART	697	0
2055144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	175	HEART	697	0
2056490	REC_STOP	n/a	LTP416	VFFR	5	175	HEART	697	0
2058290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	176	FLOWER	584	0
2059991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	176	FLOWER	584	0
2059991	REC_START	n/a	LTP416	VFFR	5	176	FLOWER	584	0
2061311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	176	FLOWER	584	0
2063007	REC_STOP	n/a	LTP416	VFFR	5	176	FLOWER	584	0
2064607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	177	BANQUET	86	0
