onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
419.946	n/a	PROB	209973	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
422.376	n/a	PROB	211188	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
424.04	n/a	PROB	212020	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
427.098	n/a	STOP	213549	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.102	n/a	WORD	214051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	1	WHIP	1604	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.114	n/a	START	215557	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.046	n/a	PROB	216023	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
434.392	n/a	PROB	217196	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
436.206	n/a	PROB	218103	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
438.438	n/a	STOP	219219	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.984	n/a	WORD	219992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	1	CHART	282	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442.996	n/a	START	221498	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.894	n/a	PROB	221947	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
446.308	n/a	PROB	223154	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
448.188	n/a	PROB	224094	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
449.758	n/a	STOP	224879	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.966	n/a	WORD	225983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454.978	n/a	START	227489	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.926	n/a	PROB	227963	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
458.374	n/a	PROB	229187	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
462.978	n/a	STOP	231489	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.798	n/a	WORD	231899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466.81	n/a	START	233405	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.642	n/a	PROB	233821	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
469.488	n/a	PROB	234744	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
471.37	n/a	PROB	235685	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
474.808	n/a	STOP	237404	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.662	n/a	WORD	237831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478.676	n/a	START	239338	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.574	n/a	PROB	239787	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
481.34	n/a	PROB	240670	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
483.204	n/a	PROB	241602	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
486.676	n/a	STOP	243338	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.696	n/a	WORD	243848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	0	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490.708	n/a	START	245354	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.806	n/a	PROB	245903	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
493.52	n/a	PROB	246760	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
495.934	n/a	PROB	247967	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
497.976	n/a	STOP	248988	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.878	n/a	WORD	249939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	1	SALOON	1228	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502.906	n/a	SLOW_MSG	251453	n/a	LTP196	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.438	n/a	START	252219	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.388	n/a	PROB	252694	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
506.834	n/a	PROB	253417	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
509.332	n/a	PROB	254666	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
511.04	n/a	STOP	255520	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.424	n/a	WORD	256712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	1	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.436	n/a	START	258218	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.418	n/a	PROB	258709	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
521.046	n/a	PROB	260523	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
523.2	n/a	STOP	261600	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.24	n/a	REC_START	263120	n/a	LTP196	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.768	n/a	REC_WORD	264384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	1	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.312	n/a	REC_WORD	265656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.904	n/a	REC_WORD	266452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.904	n/a	REC_WORD_VV	266952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.73	n/a	REC_WORD	267365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.188	n/a	REC_WORD	269094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	1	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.8	n/a	REC_WORD	271900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	0	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.706	n/a	REC_WORD	272853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	n/a	TECHNICIAN	1443	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.66	n/a	REC_WORD	273830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	0	ELM	527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.136	n/a	REC_WORD	276068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	0	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.802	n/a	REC_WORD	280401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	1	0	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608.002	n/a	WORD	304001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.212	n/a	WORD	306106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.14	n/a	WORD	308070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.284	n/a	WORD	310142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.344	n/a	WORD	312172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.42	n/a	WORD	314210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	SNORKEL	1336	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.366	n/a	WORD	316183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	DIARY	460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636.526	n/a	WORD	318263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	TERRITORY	1452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.454	n/a	WORD	320227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.514	n/a	WORD	322257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	SWITCH	1422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.724	n/a	WORD	324362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.934	n/a	WORD	326467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	PUCK	1138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657.146	n/a	WORD	328573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.256	n/a	WORD	330628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	MASCARA	875	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665.2	n/a	WORD	332600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669.394	n/a	WORD	334697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	2	0	LACE	792	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.406	n/a	START	336203	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.388	n/a	PROB	336694	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
676.3	n/a	PROB	338150	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
