onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
543.924	n/a	WORD	271962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549.632	n/a	REC_START	274816	n/a	LTP180	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.93	n/a	REC_WORD	274965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.32	n/a	REC_WORD	275160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.818	n/a	REC_WORD	275409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.846	n/a	REC_WORD	275923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.448	n/a	REC_WORD	276724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.46	n/a	REC_WORD	278230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.34	n/a	REC_WORD	280670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.014	n/a	REC_WORD	286507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.174	n/a	REC_WORD	288587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	0	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.438	n/a	REC_WORD	293719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.696	n/a	REC_WORD	301848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	n/a	VODKA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.292	n/a	REC_WORD	307146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.272	n/a	WORD	314636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
633.5	n/a	WORD	316750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637.7	n/a	WORD	318850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.632	n/a	WORD	320816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
645.802	n/a	WORD	322901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
649.764	n/a	WORD	324882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653.712	n/a	WORD	326856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657.796	n/a	WORD	328898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661.744	n/a	WORD	330872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	DUNE	506	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
664.772	n/a	SLOW_MSG	332386	n/a	LTP180	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.162	n/a	WORD	333581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671.328	n/a	WORD	335664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BATTERY	101	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675.176	n/a	WORD	337588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679.074	n/a	WORD	339537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
682.906	n/a	WORD	341453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686.772	n/a	WORD	343386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690.82	n/a	WORD	345410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696.442	n/a	REC_START	348221	n/a	LTP180	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.164	n/a	REC_WORD	348582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.346	n/a	REC_WORD	349173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BATTERY	101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.066	n/a	REC_WORD	349533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.83	n/a	REC_WORD	349915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.096	n/a	REC_WORD	350548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.836	n/a	REC_WORD	350918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.58	n/a	REC_WORD	359790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BATTERY	101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.038	n/a	REC_WORD_VV	372519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.412	n/a	WORD	387706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.376	n/a	WORD	389688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.56	n/a	WORD	391780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.456	n/a	WORD	393728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.47	n/a	WORD	395735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.656	n/a	WORD	397828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.636	n/a	WORD	399818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.634	n/a	WORD	401817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	BLENDER	136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.632	n/a	WORD	403816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.548	n/a	WORD	405774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.516	n/a	WORD	407758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.628	n/a	WORD	409814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.53	n/a	WORD	411765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.56	n/a	WORD	413780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.676	n/a	WORD	415838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.792	n/a	WORD	417896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.564	n/a	REC_START	420782	n/a	LTP180	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.738	n/a	REC_WORD	420869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.202	n/a	REC_WORD	421101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.99	n/a	REC_WORD	421495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.618	n/a	REC_WORD	421809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.566	n/a	REC_WORD	422283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.494	n/a	REC_WORD	426247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.17	n/a	REC_WORD	427085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.182	n/a	REC_WORD	429091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.594	n/a	REC_WORD	430797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.494	n/a	REC_WORD	435247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.506	n/a	REC_WORD	438253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.464	n/a	WORD	460232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.462	n/a	WORD	462231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.312	n/a	WORD	464156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.414	n/a	WORD	466207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.426	n/a	WORD	468213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.24	n/a	WORD	470120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.372	n/a	WORD	472186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.204	n/a	WORD	474102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.22	n/a	WORD	476110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.05	n/a	WORD	478025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.032	n/a	WORD	480016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.93	n/a	WORD	481965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.13	n/a	WORD	484065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.094	n/a	WORD	486047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.96	n/a	WORD	487980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.908	n/a	WORD	489954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.53	n/a	REC_START	492765	n/a	LTP180	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.72	n/a	REC_WORD	492860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.872	n/a	REC_WORD	493436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.944	n/a	REC_WORD	493972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.604	n/a	REC_WORD	494302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.302	n/a	REC_WORD	494651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.352	n/a	REC_WORD	495676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.444	n/a	REC_WORD_VV	496222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.534	n/a	REC_WORD	497267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	n/a	FEMALE	559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.712	n/a	REC_WORD	504856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.942	n/a	REC_WORD_VV	505471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.942	n/a	REC_WORD_VV	505971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.028	n/a	REC_WORD	522514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.582	n/a	WORD	532291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	SANDWICH	1232	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1067.616	n/a	SLOW_MSG	533808	n/a	LTP180	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.036	n/a	WORD	535018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	HERB	704	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1074.208	n/a	WORD	537104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1078.268	n/a	WORD	539134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	CUCUMBER	421	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1082.132	n/a	WORD	541066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1086.13	n/a	WORD	543065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	ATOM	55	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1090.028	n/a	WORD	545014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1094.078	n/a	WORD	547039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1097.992	n/a	WORD	548996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1101.824	n/a	WORD	550912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	VALLEY	1545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1105.756	n/a	WORD	552878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1109.76	n/a	WORD	554880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1113.67	n/a	WORD	556835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1117.768	n/a	WORD	558884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1121.632	n/a	WORD	560816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1125.6	n/a	WORD	562800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1131.622	n/a	REC_START	565811	n/a	LTP180	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.826	n/a	REC_WORD	565913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132.092	n/a	REC_WORD	566046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.726	n/a	REC_WORD	566363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.13	n/a	REC_WORD	566565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.446	n/a	REC_WORD_VV	567223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
