onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
498.706	n/a	PROB	249353	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
500.502	n/a	PROB	250251	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
502.002	n/a	STOP	251001	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.098	n/a	WORD	251549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.11	n/a	START	253055	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.276	n/a	PROB	253638	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
508.774	n/a	PROB	254387	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
509.904	n/a	PROB	254952	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
512.034	n/a	PROB	256017	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
513.842	n/a	STOP	256921	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.246	n/a	WORD	257623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518.26	n/a	START	259130	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.258	n/a	PROB	259629	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
520.374	n/a	PROB	260187	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
521.706	n/a	PROB	260853	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
524.634	n/a	PROB	262317	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
525.988	n/a	STOP	262994	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.446	n/a	WORD	263723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	0	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
530.458	n/a	START	265229	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.29	n/a	PROB	265645	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
533.054	n/a	PROB	266527	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
534.352	n/a	PROB	267176	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
535.768	n/a	PROB	267884	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
537.324	n/a	STOP	268662	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.63	n/a	WORD	269815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	0	COLT	349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542.642	n/a	START	271321	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.59	n/a	PROB	271795	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
545.336	n/a	PROB	272668	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
546.502	n/a	PROB	273251	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
548.232	n/a	PROB	274116	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
549.54	n/a	STOP	274770	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.76	n/a	WORD	275880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554.772	n/a	START	277386	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.788	n/a	PROB	277894	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
557.086	n/a	PROB	278543	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
562.772	n/a	STOP	281386	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.71	n/a	WORD	281855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566.722	n/a	START	283361	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.786	n/a	PROB	283893	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
570.814	n/a	PROB	285407	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
572.046	n/a	PROB	286023	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
573.276	n/a	STOP	286638	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.858	n/a	WORD	287929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
578.87	n/a	START	289435	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.752	n/a	PROB	289876	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
581.516	n/a	PROB	290758	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
582.996	n/a	PROB	291498	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
584.794	n/a	PROB	292397	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
586.092	n/a	STOP	293046	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.84	n/a	WORD	293920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
590.852	n/a	START	295426	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.752	n/a	PROB	295876	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
593.282	n/a	PROB	296641	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
594.564	n/a	PROB	297282	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
596.128	n/a	PROB	298064	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
597.404	n/a	STOP	298702	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.84	n/a	WORD	299920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	1	MONSTER	912	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
602.852	n/a	START	301426	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.916	n/a	PROB	301958	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
605.182	n/a	PROB	302591	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
607.462	n/a	PROB	303731	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
609.108	n/a	PROB	304554	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
610.5	n/a	STOP	305250	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.804	n/a	WORD	305902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	1	FROST	609	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
614.818	n/a	START	307409	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.032	n/a	PROB	308016	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
617.78	n/a	PROB	308890	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
619.344	n/a	PROB	309672	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
620.71	n/a	PROB	310355	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
621.996	n/a	STOP	310998	n/a	LTP232	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.688	n/a	REC_START	312344	n/a	LTP232	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.29	n/a	REC_WORD	312645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	1	FROST	609	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.428	n/a	REC_WORD	313214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	1	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.18	n/a	REC_WORD	313590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.278	n/a	REC_WORD	314139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.582	n/a	REC_WORD	314791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	0	CONTRACTOR	369	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.51	n/a	REC_WORD	315255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.112	n/a	REC_WORD	315556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.348	n/a	REC_WORD	316674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634.948	n/a	REC_WORD	317474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	0	COLT	349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.518	n/a	REC_WORD	317759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	0	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.18	n/a	REC_WORD	321590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	1	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.392	n/a	REC_WORD	322196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	1	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.62	n/a	REC_WORD	322810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	1	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.74	n/a	REC_WORD	323870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	0	CHIME	300	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.684	n/a	REC_WORD_VV	330842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
