mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
160908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	0	PORPOISE	1109	n/a	0	n/a	n/a	n/a	n/a	n/a
161576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	0	SPAGHETTI	1346	n/a	1	n/a	n/a	n/a	n/a	n/a
163148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	0	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
164540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
165652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
166964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
170082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	1	CHICK	296	n/a	3	n/a	n/a	n/a	n/a	n/a
171444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	1	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
173000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	0	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
174392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	0	FLASHLIGHT	575	n/a	1	n/a	n/a	n/a	n/a	n/a
175779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
177390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
198911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	0	PORPOISE	1109	n/a	0	n/a	n/a	n/a	n/a	n/a
200652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	1	0	SPAGHETTI	1346	n/a	1	n/a	n/a	n/a	n/a	n/a
242030	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	LAWN	805	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
245859	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
249821	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	CRUTCH	417	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253649	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
257536	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
261639	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
265560	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	YARD	1630	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
269414	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	BULLETIN	195	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
273302	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
277355	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
281334	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
285454	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289615	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
293461	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
297423	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301286	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
307055	REC_START	n/a	LTP146	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
308177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
309335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
310552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
311170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
311934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
313540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
314697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
317546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	YARD	1630	n/a	0	n/a	n/a	n/a	n/a	n/a
319751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
320564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	CRUTCH	417	n/a	0	n/a	n/a	n/a	n/a	n/a
321602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
324859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
325951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
361221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
362006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
362658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
385189	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389001	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393013	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396875	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400695	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404532	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408727	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412581	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416652	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420505	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424609	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428746	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432791	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436637	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440557	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444677	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450446	REC_START	n/a	LTP146	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
451778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	PERISCOPE	1050	n/a	-1	n/a	n/a	n/a	n/a	n/a
452631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
453678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
455180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
456068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
457959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	RACKET	1155	n/a	-1	n/a	n/a	n/a	n/a	n/a
458922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
460099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
482603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
483685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
484693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
486100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
534200	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538195	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542107	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546311	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	NIGHTGOWN	953	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550447	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554376	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558189	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562092	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566204	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570291	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574362	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578182	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	YOKE	1632	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582227	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586181	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590068	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593922	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599532	REC_START	n/a	LTP146	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
601457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
603952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	YOKE	1632	n/a	0	n/a	n/a	n/a	n/a	n/a
605004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
606336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
609744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
612293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
613729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
622195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
623447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
626984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	YOKE	1632	n/a	0	n/a	n/a	n/a	n/a	n/a
644914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
652920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
654232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
660518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
682145	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686349	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690534	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694513	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698525	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702529	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706474	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710329	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714482	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718370	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	PONY	1102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722382	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726518	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730630	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	PAINTER	1004	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734467	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738297	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742416	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748103	REC_START	n/a	LTP146	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
749365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
750158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
751445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	PONY	1102	n/a	0	n/a	n/a	n/a	n/a	n/a
752438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	PAINTER	1004	n/a	0	n/a	n/a	n/a	n/a	n/a
753725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
756234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
757911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
758978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
760135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
761317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
762317	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
767154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
768367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
828575	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	6	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
