onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1313.852	n/a	PROB	656926	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1315.792	n/a	PROB	657896	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1317.03	n/a	PROB	658515	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1318.296	n/a	PROB	659148	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1319.484	n/a	PROB	659742	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1322.846	n/a	PROB	661423	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1324.146	n/a	STOP	662073	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326.762	n/a	WORD	663381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	CLAM	315	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1329.774	n/a	START	664887	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330.716	n/a	PROB	665358	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1331.998	n/a	PROB	665999	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1334.43	n/a	PROB	667215	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1335.618	n/a	PROB	667809	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1338.992	n/a	PROB	669496	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1340.264	n/a	PROB	670132	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1341.234	n/a	PROB	670617	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1345.774	n/a	STOP	672887	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.878	n/a	WORD	673439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	BOUILLON	154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1349.89	n/a	START	674945	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.82	n/a	PROB	675410	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1351.806	n/a	PROB	675903	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1353.664	n/a	PROB	676832	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1354.902	n/a	PROB	677451	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1356.28	n/a	PROB	678140	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1357.746	n/a	PROB	678873	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	6	n/a	n/a	n/a	n/a	n/a
1358.952	n/a	PROB	679476	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1360.914	n/a	PROB	680457	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1362.454	n/a	PROB	681227	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1363.826	n/a	PROB	681913	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1365.196	n/a	STOP	682598	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.87	n/a	WORD	683435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	LAVA	804	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1369.882	n/a	START	684941	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.768	n/a	PROB	685384	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1372.904	n/a	PROB	686452	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1374.3	n/a	PROB	687150	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1375.498	n/a	PROB	687749	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1376.508	n/a	PROB	688254	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1378.108	n/a	PROB	689054	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1380.768	n/a	PROB	690384	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1382.264	n/a	PROB	691132	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1383.578	n/a	PROB	691789	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1384.846	n/a	STOP	692423	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.098	n/a	WORD	693549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1390.11	n/a	START	695055	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.258	n/a	PROB	695629	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1392.882	n/a	PROB	696441	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1393.908	n/a	PROB	696954	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1395.33	n/a	PROB	697665	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1397.12	n/a	PROB	698560	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1398.71	n/a	PROB	699355	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1399.924	n/a	PROB	699962	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1401.23	n/a	PROB	700615	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1402.384	n/a	PROB	701192	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1403.678	n/a	PROB	701839	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1404.694	n/a	STOP	702347	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.002	n/a	WORD	703501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1410.02	n/a	START	705010	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.016	n/a	PROB	705508	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1412.06	n/a	PROB	706030	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1413.594	n/a	PROB	706797	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1414.988	n/a	PROB	707494	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1416.522	n/a	PROB	708261	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1417.608	n/a	PROB	708804	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1418.712	n/a	PROB	709356	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1419.968	n/a	PROB	709984	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1421.206	n/a	PROB	710603	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1424.134	n/a	PROB	712067	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1425.224	n/a	STOP	712612	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.978	n/a	WORD	713489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1429.99	n/a	START	714995	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.86	n/a	PROB	715430	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1433.46	n/a	PROB	716730	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1435.528	n/a	PROB	717764	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1436.654	n/a	PROB	718327	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1438.572	n/a	PROB	719286	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1439.642	n/a	PROB	719821	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1440.746	n/a	PROB	720373	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1443.222	n/a	PROB	721611	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1445.0	n/a	STOP	722500	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.02	n/a	WORD	723510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1450.034	n/a	START	725017	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.942	n/a	PROB	725471	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1453.194	n/a	PROB	726597	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1454.534	n/a	PROB	727267	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1456.212	n/a	PROB	728106	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1458.22	n/a	PROB	729110	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1459.384	n/a	PROB	729692	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1460.622	n/a	PROB	730311	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1461.968	n/a	PROB	730984	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1463.334	n/a	PROB	731667	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1464.618	n/a	STOP	732309	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.154	n/a	WORD	733577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1470.166	n/a	START	735083	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.23	n/a	PROB	735615	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1472.836	n/a	PROB	736418	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1475.268	n/a	PROB	737634	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1476.942	n/a	PROB	738471	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1478.792	n/a	PROB	739396	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1480.482	n/a	PROB	740241	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1481.636	n/a	PROB	740818	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1486.154	n/a	STOP	743077	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.314	n/a	WORD	743657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	HEADBAND	696	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1490.326	n/a	START	745163	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.414	n/a	PROB	745707	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1492.862	n/a	PROB	746431	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1494.19	n/a	PROB	747095	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1495.656	n/a	PROB	747828	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1497.302	n/a	PROB	748651	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1498.976	n/a	PROB	749488	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1500.392	n/a	PROB	750196	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	6	n/a	n/a	n/a	n/a	n/a
1502.164	n/a	PROB	751082	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1503.72	n/a	PROB	751860	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1505.244	n/a	STOP	752622	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.278	n/a	REC_START	754139	n/a	LTP199	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510.318	n/a	REC_WORD	755159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511.816	n/a	REC_WORD	755908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	MONUMENT	913	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.6	n/a	REC_WORD	759300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.5	n/a	REC_WORD	760250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.178	n/a	REC_WORD	764089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.206	n/a	REC_WORD	764603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.152	n/a	REC_WORD	766576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.75	n/a	REC_WORD	786375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.042	n/a	REC_WORD	788021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	4	1	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.226	n/a	WORD	802613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1609.442	n/a	WORD	804721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	1	INFANT	737	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1613.63	n/a	WORD	806815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	0	REFEREE	1178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1617.612	n/a	WORD	808806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	0	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1621.494	n/a	WORD	810747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	0	LADY	794	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1625.342	n/a	WORD	812671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1629.374	n/a	WORD	814687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	1	TRACTOR	1493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1633.59	n/a	WORD	816795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	1	PECAN	1036	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1637.604	n/a	WORD	818802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	0	PANTHER	1009	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1641.688	n/a	WORD	820844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	0	CAVE	263	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1645.798	n/a	WORD	822899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1649.952	n/a	WORD	824976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	0	TAIL	1430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1654.068	n/a	WORD	827034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	0	TRENCH	1503	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1658.134	n/a	WORD	829067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	1	HAT	690	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1662.25	n/a	WORD	831125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	1	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1666.092	n/a	WORD	833046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	1	FOOTBALL	591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1669.104	n/a	START	834552	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.08	n/a	PROB	835040	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1672.348	n/a	PROB	836174	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1673.352	n/a	PROB	836676	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1674.546	n/a	PROB	837273	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1675.564	n/a	STOP	837782	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.026	n/a	REC_START	839513	n/a	LTP199	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.976	n/a	REC_WORD	840488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.028	n/a	REC_WORD	841014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.416	n/a	REC_WORD	841708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	5	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
