mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
18581	START	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18629	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	-1	18	5	4	9
21691	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	-1	18	4	8	6
23448	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	-1	24	6	8	8
25338	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	-1	17	5	6	6
27324	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	-1	18	4	6	8
29069	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	-1	12	5	2	5
30196	STOP	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61993	DISTRACTOR	n/a	LTP290	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
61993	START	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62043	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	14	5	4	5
63432	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	15	5	2	8
64937	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	22	8	7	7
68568	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	14	3	5	6
70006	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	11	3	7	1
71177	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	9	1	5	3
72783	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	7	1	2	4
74541	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	10	6	2	2
75728	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	15	6	4	5
76899	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	18	7	3	8
78053	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	25	9	7	9
80775	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	17	6	7	4
82616	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	17	3	5	9
85992	STOP	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SODA	1341	n/a	n/a	0	0	0
89576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SCISSORS	1250	n/a	n/a	0	0	0
92089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CRIB	407	n/a	n/a	0	0	0
94683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
97376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DRINK	498	n/a	n/a	0	0	0
100036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	NEUTRON	947	n/a	n/a	0	0	0
102646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	PALACE	1006	n/a	n/a	0	0	0
105256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
107932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	COUCH	386	n/a	n/a	0	0	0
110671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
113381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CLAM	315	n/a	n/a	0	0	0
115979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	BALLOON	75	n/a	n/a	0	0	0
118624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	JAPAN	749	n/a	n/a	0	0	0
121333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CYCLONE	431	n/a	n/a	0	0	0
124060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DASHBOARD	441	n/a	n/a	0	0	0
126865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
129676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	MARKER	870	n/a	n/a	0	0	0
132191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	PIGMENT	1066	n/a	n/a	0	0	0
134884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DONKEY	484	n/a	n/a	0	0	0
137428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
140204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CRATER	400	n/a	n/a	0	0	0
142680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SOFTBALL	1343	n/a	n/a	0	0	0
145323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
148050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SPOON	1357	n/a	n/a	0	0	0
149657	START	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150623	DISTRACTOR	n/a	LTP290	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
150638	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	6	2	2	2
151932	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	26	8	9	9
153617	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	18	3	6	9
154854	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	10	1	3	6
155892	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	13	3	3	7
157549	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	14	4	2	8
159070	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	18	3	6	9
160358	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	13	2	4	7
162416	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	15	4	7	4
163771	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	21	3	9	9
165579	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	13	2	8	3
166788	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	16	5	7	4
168607	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	15	6	8	1
170246	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	20	6	6	8
171907	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	13	2	5	6
173477	STOP	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175556	REC_START	n/a	LTP290	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
177871	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
179541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SODA	1341	n/a	n/a	0	0	0
179979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SCISSORS	1250	n/a	n/a	0	0	0
180774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
181166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CRIB	407	n/a	n/a	0	0	0
181863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DRINK	498	n/a	n/a	0	0	0
183930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
184314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	MARKER	870	n/a	n/a	0	0	0
185401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	PIGMENT	1066	n/a	n/a	0	0	0
186426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DONKEY	484	n/a	n/a	0	0	0
187236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CRATER	400	n/a	n/a	0	0	0
187820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
188232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SOFTBALL	1343	n/a	n/a	0	0	0
189276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
192148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	COUCH	386	n/a	n/a	0	0	0
192658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
194151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
194849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	JAPAN	749	n/a	n/a	0	0	0
195593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CLAM	315	n/a	n/a	0	0	0
196155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	BALLOON	75	n/a	n/a	0	0	0
266681	DISTRACTOR	n/a	LTP290	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
266681	START	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
266731	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	5	1	3	1
267735	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	15	1	7	7
268867	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	18	4	6	8
270038	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	10	2	2	6
271215	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	12	4	5	3
272566	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	13	8	3	2
274540	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	16	8	6	2
276011	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	15	6	8	1
277501	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	8	2	3	3
278989	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	14	3	4	7
281566	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	20	5	8	7
283645	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	15	4	5	6
285351	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	11	2	7	2
286718	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	16	8	1	7
288190	PROB	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	16	7	3	6
289228	STOP	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
291842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	BURGLAR	200	n/a	n/a	0	0	0
294620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
297448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
