onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
601.924	n/a	PROB	300962	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	1	11	5	5	1
602.876	n/a	PROB	301438	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	1	19	4	8	7
604.61	n/a	PROB	302305	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	1	15	1	9	5
605.678	n/a	PROB	302839	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	1	14	6	5	3
607.512	n/a	PROB	303756	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	1	15	5	8	2
608.88	n/a	PROB	304440	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	1	18	9	5	4
610.33	n/a	PROB	305165	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	1	15	6	4	5
611.648	n/a	PROB	305824	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	1	10	8	1	1
612.682	n/a	PROB	306341	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	1	16	4	7	5
613.9	n/a	PROB	306950	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	1	19	8	4	7
615.118	n/a	PROB	307559	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	1	18	9	1	8
616.502	n/a	PROB	308251	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	1	14	7	5	2
618.01	n/a	STOP	309005	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
619.756	n/a	WORD	309878	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	FRIAR	605	n/a	n/a	0	0	0
622.208	n/a	WORD	311104	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	IGLOO	734	n/a	n/a	0	0	0
624.91	n/a	WORD	312455	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
627.344	n/a	WORD	313672	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PARROT	1015	n/a	n/a	0	0	0
629.998	n/a	WORD	314999	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SALT	1229	n/a	n/a	0	0	0
632.482	n/a	WORD	316241	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
635.036	n/a	WORD	317518	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	GRAVEL	659	n/a	n/a	0	0	0
637.788	n/a	WORD	318894	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	OYSTER	995	n/a	n/a	0	0	0
640.406	n/a	WORD	320203	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
642.992	n/a	WORD	321496	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	BEAST	108	n/a	n/a	0	0	0
645.628	n/a	WORD	322814	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PERCH	1048	n/a	n/a	0	0	0
648.28	n/a	WORD	324140	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SIDEWALK	1303	n/a	n/a	0	0	0
650.916	n/a	WORD	325458	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
653.416	n/a	WORD	326708	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	QUAIL	1147	n/a	n/a	0	0	0
656.254	n/a	WORD	328127	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SCISSORS	1250	n/a	n/a	0	0	0
658.988	n/a	WORD	329494	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
661.608	n/a	WORD	330804	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PIANO	1057	n/a	n/a	0	0	0
664.16	n/a	WORD	332080	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	DANCER	437	n/a	n/a	0	0	0
666.662	n/a	WORD	333331	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	TEACHER	1440	n/a	n/a	0	0	0
669.364	n/a	WORD	334682	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	CLOUD	328	n/a	n/a	0	0	0
672.118	n/a	WORD	336059	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PLAZA	1088	n/a	n/a	0	0	0
674.936	n/a	WORD	337468	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
677.656	n/a	WORD	338828	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	POSSUM	1112	n/a	n/a	0	0	0
680.14	n/a	WORD	340070	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	CONCERT	360	n/a	n/a	0	0	0
681.758	n/a	START	340879	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
682.772	n/a	DISTRACTOR	341386	n/a	LTP328	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
682.792	n/a	PROB	341396	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	15	4	7	4
684.762	n/a	PROB	342381	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	14	3	4	7
686.446	n/a	PROB	343223	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	18	6	6	6
687.93	n/a	PROB	343965	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	7	2	1	4
689.232	n/a	PROB	344616	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	16	6	7	3
690.582	n/a	PROB	345291	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	19	3	7	9
692.202	n/a	PROB	346101	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	11	6	4	1
693.234	n/a	PROB	346617	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	14	5	1	8
694.686	n/a	PROB	347343	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	19	9	7	3
696.238	n/a	PROB	348119	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	11	5	1	5
697.272	n/a	PROB	348636	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	15	4	8	3
699.422	n/a	PROB	349711	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	16	7	8	1
700.674	n/a	PROB	350337	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	8	2	5	1
701.926	n/a	PROB	350963	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	12	6	3	3
703.31	n/a	PROB	351655	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	10	5	1	4
704.498	n/a	STOP	352249	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
707.648	n/a	REC_START	353824	n/a	LTP328	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
708.294	n/a	REC_WORD	354147	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	FRIAR	605	n/a	n/a	0	0	0
709.944	n/a	REC_WORD	354972	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	IGLOO	734	n/a	n/a	0	0	0
710.622	n/a	REC_WORD	355311	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
711.46	n/a	REC_WORD	355730	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PARROT	1015	n/a	n/a	0	0	0
712.298	n/a	REC_WORD	356149	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SALT	1229	n/a	n/a	0	0	0
714.69	n/a	REC_WORD	357345	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	GRAVEL	659	n/a	n/a	0	0	0
715.474	n/a	REC_WORD	357737	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
718.808	n/a	REC_WORD	359404	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	QUAIL	1147	n/a	n/a	0	0	0
719.982	n/a	REC_WORD	359991	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PERCH	1048	n/a	n/a	0	0	0
720.598	n/a	REC_WORD	360299	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SIDEWALK	1303	n/a	n/a	0	0	0
721.664	n/a	REC_WORD	360832	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
723.402	n/a	REC_WORD	361701	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	BEAST	108	n/a	n/a	0	0	0
731.188	n/a	REC_WORD	365594	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SCISSORS	1250	n/a	n/a	0	0	0
731.9	n/a	REC_WORD	365950	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PIANO	1057	n/a	n/a	0	0	0
732.634	n/a	REC_WORD	366317	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
733.394	n/a	REC_WORD	366697	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	CLOUD	328	n/a	n/a	0	0	0
734.496	n/a	REC_WORD	367248	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	TEACHER	1440	n/a	n/a	0	0	0
735.15	n/a	REC_WORD	367575	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	DANCER	437	n/a	n/a	0	0	0
737.488	n/a	REC_WORD_VV	368744	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
737.99	n/a	REC_WORD	368995	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
738.596	n/a	REC_WORD	369298	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	POSSUM	1112	n/a	n/a	0	0	0
739.228	n/a	REC_WORD	369614	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PLAZA	1088	n/a	n/a	0	0	0
798.09	n/a	WORD	399045	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	SHORTS	1293	n/a	n/a	0	0	0
800.576	n/a	WORD	400288	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	COSTUME	383	n/a	n/a	0	0	0
803.044	n/a	WORD	401522	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	STAMP	1370	n/a	n/a	0	0	0
805.748	n/a	WORD	402874	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	JOURNAL	760	n/a	n/a	0	0	0
808.2	n/a	WORD	404100	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	CURTAIN	427	n/a	n/a	0	0	0
810.784	n/a	WORD	405392	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
813.554	n/a	WORD	406777	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	BINDER	127	n/a	n/a	0	0	0
816.372	n/a	WORD	408186	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	CIGAR	308	n/a	n/a	0	0	0
819.142	n/a	WORD	409571	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	DIVER	476	n/a	n/a	0	0	0
821.71	n/a	WORD	410855	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	ONION	977	n/a	n/a	0	0	0
824.444	n/a	WORD	412222	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	GARLIC	624	n/a	n/a	0	0	0
827.164	n/a	WORD	413582	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	GOBLIN	645	n/a	n/a	0	0	0
829.75	n/a	WORD	414875	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	TWISTER	1530	n/a	n/a	0	0	0
832.486	n/a	WORD	416243	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	SNACK	1331	n/a	n/a	0	0	0
835.172	n/a	WORD	417586	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
837.84	n/a	WORD	418920	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	LACE	792	n/a	n/a	0	0	0
840.644	n/a	WORD	420322	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	DRESS	495	n/a	n/a	0	0	0
843.428	n/a	WORD	421714	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
846.014	n/a	WORD	423007	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	COOK	372	n/a	n/a	0	0	0
848.768	n/a	WORD	424384	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	EXPERT	543	n/a	n/a	0	0	0
851.252	n/a	WORD	425626	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
853.822	n/a	WORD	426911	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	RUST	1219	n/a	n/a	0	0	0
856.372	n/a	WORD	428186	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	DOUGHNUT	490	n/a	n/a	0	0	0
859.058	n/a	WORD	429529	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	FLESH	579	n/a	n/a	0	0	0
860.676	n/a	START	430338	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
861.794	n/a	DISTRACTOR	430897	n/a	LTP328	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
861.81	n/a	PROB	430905	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	7	3	3	1
863.262	n/a	PROB	431631	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	21	9	4	8
866.048	n/a	PROB	433024	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	18	6	6	6
867.116	n/a	PROB	433558	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	18	8	5	5
868.834	n/a	PROB	434417	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	10	1	1	8
869.834	n/a	PROB	434917	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	19	4	8	7
871.318	n/a	PROB	435659	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	13	7	2	4
873.054	n/a	PROB	436527	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	20	3	9	8
874.838	n/a	PROB	437419	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	20	9	6	5
876.224	n/a	PROB	438112	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	13	9	3	1
878.092	n/a	PROB	439046	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	10	4	5	1
879.16	n/a	PROB	439580	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	15	4	5	6
880.728	n/a	PROB	440364	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	14	3	5	6
882.63	n/a	PROB	441315	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	22	9	4	9
884.358	n/a	STOP	442179	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
886.634	n/a	REC_START	443317	n/a	LTP328	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
889.14	n/a	REC_WORD	444570	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	SHORTS	1293	n/a	n/a	0	0	0
889.9	n/a	REC_WORD	444950	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	COSTUME	383	n/a	n/a	0	0	0
890.6	n/a	REC_WORD	445300	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	STAMP	1370	n/a	n/a	0	0	0
891.558	n/a	REC_WORD	445779	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	JOURNAL	760	n/a	n/a	0	0	0
892.37	n/a	REC_WORD	446185	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	CURTAIN	427	n/a	n/a	0	0	0
893.062	n/a	REC_WORD	446531	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
894.764	n/a	REC_WORD	447382	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	BINDER	127	n/a	n/a	0	0	0
895.376	n/a	REC_WORD	447688	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	CIGAR	308	n/a	n/a	0	0	0
898.894	n/a	REC_WORD	449447	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	ONION	977	n/a	n/a	0	0	0
900.834	n/a	REC_WORD	450417	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	GARLIC	624	n/a	n/a	0	0	0
901.848	n/a	REC_WORD	450924	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	GOBLIN	645	n/a	n/a	0	0	0
903.434	n/a	REC_WORD	451717	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	DIVER	476	n/a	n/a	0	0	0
904.888	n/a	REC_WORD	452444	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	SNACK	1331	n/a	n/a	0	0	0
906.582	n/a	REC_WORD	453291	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	TWISTER	1530	n/a	n/a	0	0	0
910.268	n/a	REC_WORD	455134	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
912.758	n/a	REC_WORD	456379	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	LACE	792	n/a	n/a	0	0	0
913.906	n/a	REC_WORD	456953	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	DRESS	495	n/a	n/a	0	0	0
914.804	n/a	REC_WORD	457402	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
916.072	n/a	REC_WORD	458036	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	EXPERT	543	n/a	n/a	0	0	0
916.794	n/a	REC_WORD	458397	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	COOK	372	n/a	n/a	0	0	0
918.354	n/a	REC_WORD	459177	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	DOUGHNUT	490	n/a	n/a	0	0	0
918.912	n/a	REC_WORD	459456	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	FLESH	579	n/a	n/a	0	0	0
920.606	n/a	REC_WORD	460303	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
977.292	n/a	WORD	488646	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	CLOTHES	327	n/a	n/a	0	0	0
979.828	n/a	WORD	489914	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	MARKET	871	n/a	n/a	0	0	0
982.664	n/a	WORD	491332	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	BREAST	171	n/a	n/a	0	0	0
985.298	n/a	WORD	492649	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	RABBIT	1152	n/a	n/a	0	0	0
987.952	n/a	WORD	493976	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	CARROT	249	n/a	n/a	0	0	0
990.704	n/a	WORD	495352	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
993.538	n/a	WORD	496769	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	PALACE	1006	n/a	n/a	0	0	0
996.024	n/a	WORD	498012	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	TORTOISE	1486	n/a	n/a	0	0	0
998.76	n/a	WORD	499380	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	PIZZA	1079	n/a	n/a	0	0	0
1001.28	n/a	WORD	500640	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	FLASK	576	n/a	n/a	0	0	0
1004.032	n/a	WORD	502016	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	CANAL	226	n/a	n/a	0	0	0
1006.884	n/a	WORD	503442	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	COFFEE	341	n/a	n/a	0	0	0
1009.62	n/a	WORD	504810	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	CHAPEL	280	n/a	n/a	0	0	0
1012.272	n/a	WORD	506136	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	YOLK	1633	n/a	n/a	0	0	0
1014.958	n/a	WORD	507479	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	WIDOW	1608	n/a	n/a	0	0	0
1017.726	n/a	WORD	508863	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
1020.228	n/a	WORD	510114	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	RAFT	1159	n/a	n/a	0	0	0
1022.83	n/a	WORD	511415	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	AGENT	10	n/a	n/a	0	0	0
1025.566	n/a	WORD	512783	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	PUDDLE	1140	n/a	n/a	0	0	0
1028.286	n/a	WORD	514143	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	RIFLE	1192	n/a	n/a	0	0	0
1030.754	n/a	WORD	515377	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	STATUE	1374	n/a	n/a	0	0	0
1033.29	n/a	WORD	516645	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
1035.842	n/a	WORD	517921	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	DRAWING	494	n/a	n/a	0	0	0
1038.326	n/a	WORD	519163	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	WARDROBE	1587	n/a	n/a	0	0	0
1039.93	n/a	START	519965	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1041.122	n/a	DISTRACTOR	520561	n/a	LTP328	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
1041.13	n/a	PROB	520565	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	45	3	7	5
1042.998	n/a	PROB	521499	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	15	1	8	6
1045.1	n/a	PROB	522550	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	9	1	7	1
1046.2	n/a	PROB	523100	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	19	8	4	7
1047.552	n/a	PROB	523776	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	25	7	9	9
1050.906	n/a	PROB	525453	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	9	7	1	1
1051.84	n/a	PROB	525920	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	14	4	5	5
1053.44	n/a	PROB	526720	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	11	2	3	6
1055.792	n/a	PROB	527896	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	15	7	5	3
1057.092	n/a	PROB	528546	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	15	9	5	1
1058.544	n/a	PROB	529272	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	20	9	5	6
1060.444	n/a	PROB	530222	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	14	7	6	1
1062.164	n/a	PROB	531082	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	15	2	7	6
1063.634	n/a	STOP	531817	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1065.85	n/a	REC_START	532925	n/a	LTP328	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
1069.646	n/a	REC_WORD	534823	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	MARKET	871	n/a	n/a	0	0	0
1070.664	n/a	REC_WORD	535332	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	CLOTHES	327	n/a	n/a	0	0	0
1072.926	n/a	REC_WORD	536463	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
