onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
459.528	n/a	REC_WORD	229764	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	1	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
460.306	n/a	REC_WORD	230153	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	1	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
461.862	n/a	REC_WORD	230931	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	1	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
462.402	n/a	REC_WORD	231201	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	1	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
464.138	n/a	REC_WORD	232069	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	1	-1	HANDCUFFS	685	n/a	-1	n/a	n/a	n/a	n/a	n/a
482.268	n/a	REC_WORD	241134	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	1	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
483.006	n/a	REC_WORD	241503	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	1	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
537.7	n/a	WORD	268850	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	CANE	231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541.756	n/a	WORD	270878	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545.74	n/a	WORD	272870	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549.78	n/a	WORD	274890	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553.972	n/a	WORD	276986	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557.954	n/a	WORD	278977	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561.97	n/a	WORD	280985	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566.034	n/a	WORD	283017	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	CAVITY	264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570.224	n/a	WORD	285112	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.288	n/a	WORD	287144	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.354	n/a	WORD	289177	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.178	n/a	WORD	291089	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.352	n/a	WORD	293176	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.268	n/a	WORD	295134	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.142	n/a	WORD	297071	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.324	n/a	WORD	299162	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.172	n/a	REC_START	302086	n/a	LTP123	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.78	n/a	REC_WORD	302390	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	STICKER	1382	n/a	-1	n/a	n/a	n/a	n/a	n/a
605.43	n/a	REC_WORD	302715	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	FORT	595	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.308	n/a	REC_WORD	303154	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
607.29	n/a	REC_WORD	303645	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
607.998	n/a	REC_WORD	303999	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	CHEESE	289	n/a	-1	n/a	n/a	n/a	n/a	n/a
608.832	n/a	REC_WORD	304416	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
610.478	n/a	REC_WORD	305239	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.624	n/a	REC_WORD	307312	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.512	n/a	REC_WORD	307756	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.538	n/a	REC_WORD	316269	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.612	n/a	WORD	345306	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.528	n/a	WORD	347264	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.686	n/a	WORD	349343	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	KNIFE	785	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.542	n/a	WORD	351271	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.558	n/a	WORD	353279	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.556	n/a	WORD	355278	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.504	n/a	WORD	357252	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.43	n/a	WORD	359215	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.37	n/a	WORD	361185	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.326	n/a	WORD	363163	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.15	n/a	WORD	365075	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.116	n/a	WORD	367058	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.314	n/a	WORD	369157	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.206	n/a	WORD	371103	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	HUSBAND	728	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.03	n/a	WORD	373015	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.02	n/a	WORD	375010	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.028	n/a	REC_START	378014	n/a	LTP123	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.97	n/a	REC_WORD	378485	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.052	n/a	REC_WORD	379026	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.946	n/a	REC_WORD	379473	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.594	n/a	REC_WORD	379797	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	HUSBAND	728	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.792	n/a	REC_WORD	380396	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	KNIFE	785	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.468	n/a	REC_WORD	380734	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.368	n/a	REC_WORD	381184	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.58	n/a	REC_WORD	381790	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	STABLE	1363	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.518	n/a	REC_WORD	382259	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.336	n/a	REC_WORD	382668	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.448	n/a	REC_WORD	383224	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.86	n/a	WORD	419430	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.858	n/a	WORD	421429	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.932	n/a	WORD	423466	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.922	n/a	WORD	425461	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.08	n/a	WORD	427540	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.144	n/a	WORD	429572	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.268	n/a	WORD	431634	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.216	n/a	WORD	433608	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.316	n/a	WORD	435658	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.224	n/a	WORD	437612	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.072	n/a	WORD	439536	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.038	n/a	WORD	441519	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.236	n/a	WORD	443618	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.226	n/a	WORD	445613	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.142	n/a	WORD	447571	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.182	n/a	WORD	449591	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.924	n/a	REC_START	452462	n/a	LTP123	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.846	n/a	REC_WORD	452923	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.574	n/a	REC_WORD	453287	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.292	n/a	REC_WORD	453646	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.25	n/a	REC_WORD	454125	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.544	n/a	REC_WORD	454772	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.53	n/a	REC_WORD	455765	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.074	n/a	REC_WORD	460037	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.352	n/a	REC_WORD	466176	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289.288	n/a	WORD	644644	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1293.396	n/a	WORD	646698	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1297.354	n/a	WORD	648677	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1301.518	n/a	WORD	650759	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1305.718	n/a	WORD	652859	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1309.574	n/a	WORD	654787	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1313.706	n/a	WORD	656853	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1317.606	n/a	WORD	658803	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	BASEMENT	94	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1321.804	n/a	WORD	660902	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1325.66	n/a	WORD	662830	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1329.568	n/a	WORD	664784	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1333.666	n/a	WORD	666833	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1337.782	n/a	WORD	668891	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1341.866	n/a	WORD	670933	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1345.722	n/a	WORD	672861	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1349.896	n/a	WORD	674948	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1355.602	n/a	REC_START	677801	n/a	LTP123	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.514	n/a	REC_WORD	678257	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
1357.552	n/a	REC_WORD	678776	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1358.246	n/a	REC_WORD	679123	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1358.874	n/a	REC_WORD	679437	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
1360.97	n/a	REC_WORD	680485	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1364.022	n/a	REC_WORD	682011	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
1370.474	n/a	REC_WORD	685237	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
1448.474	n/a	WORD	724237	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1452.464	n/a	WORD	726232	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	SCULPTURE	1258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1456.562	n/a	WORD	728281	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1460.754	n/a	WORD	730377	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1464.912	n/a	WORD	732456	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1468.992	n/a	WORD	734496	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1473.15	n/a	WORD	736575	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1477.34	n/a	WORD	738670	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1481.23	n/a	WORD	740615	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1485.114	n/a	WORD	742557	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1489.236	n/a	WORD	744618	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1493.194	n/a	WORD	746597	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1497.308	n/a	WORD	748654	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1501.416	n/a	WORD	750708	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1505.564	n/a	WORD	752782	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
