mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
342223	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
346201	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
350312	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
354423	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	RABBIT	1152	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
358400	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	1	DRESSER	496	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
362344	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	1	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366371	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
370349	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	COWARD	394	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376357	REC_START	n/a	LTP130	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	COWARD	394	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	1	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495828	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
500004	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503998	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508075	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512003	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CHICKEN	297	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515930	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519776	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523885	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527896	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532106	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536234	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540061	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544121	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548266	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552143	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556037	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
562012	REC_START	n/a	LTP130	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CHICKEN	297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699839	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703667	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707495	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711406	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715250	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719176	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723171	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727098	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	TRANSPLANT	1496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731276	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	SURGEON	1413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735337	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739314	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743425	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747385	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751329	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755173	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759133	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764959	REC_START	n/a	LTP130	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	WORLD	1622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	PORTRAIT	1111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	TRANSPLANT	1496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799458	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	SURGEON	1413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908245	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
912071	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
916199	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920226	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924054	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927964	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931975	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936119	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
940229	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
944407	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
948501	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
952529	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
956456	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
960650	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964477	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
968322	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974046	REC_START	n/a	LTP130	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1099759	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	6	1	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1103935	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	6	1	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1108112	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	6	1	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111939	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	6	0	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1116100	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	6	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1119927	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	6	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1124038	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	6	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1127982	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	6	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1132009	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	6	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1136053	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	6	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1140147	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	6	1	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1144141	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	6	1	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
